Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
927.98,1,0.032,0.031,0.002,0.03,0.049,-0.004,-1.573,0.023,-2.944,915.69,84.5,40.490166,-3.391775,591.9,4,5,46.1,0.703
928.08,1,-0.005,0.041,-0.006,0.021,0.037,-0.009,-1.573,0.022,-2.944,915.69,84.5,40.490166,-3.391775,591.9,4,5,46.1,0.703
928.18,1,-0.019,0.017,-0.017,-0.001,0.035,-0.008,-1.575,0.019,-2.944,915.69,84.5,40.490166,-3.391775,591.9,4,5,46.1,0.703
928.27,1,-0.039,-0.002,0.002,-0.02,0.011,-0.007,-1.577,0.015,-2.944,915.69,84.5,40.490166,-3.391775,591.9,4,5,46.1,0.703
928.37,1,-0.028,0.02,-0.047,-0.022,0.016,-0.012,-1.577,0.011,-2.944,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
928.47,1,-0.02,0.032,-0.015,-0.032,0.021,-0.04,-1.571,0.009,-2.944,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
928.57,1,-0.019,0.032,-0.011,-0.018,0.023,-0.009,-1.571,0.01,-2.945,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
928.67,1,-0.024,0.013,-0.02,-0.027,0.024,-0.021,-1.572,0.011,-2.944,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
928.78,1,-0.022,0.009,-0.001,-0.013,0.017,-0.004,-1.572,0.013,-2.943,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
928.88,1,-0.058,-0.035,-0.043,-0.046,-0.002,-0.028,-1.57,0.015,-2.941,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
928.98,1,0.039,-0.062,0.02,-0.008,-0.037,-0.005,-1.576,0.02,-2.939,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
929.07,1,-0.027,-0.039,-0.025,-0.009,-0.043,-0.012,-1.571,0.026,-2.937,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
929.19,1,0.001,-0.026,-0.01,-0.007,-0.035,-0.012,-1.568,0.032,-2.935,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
929.28,1,-0.001,-0.007,-0.016,-0.006,-0.025,-0.016,-1.565,0.038,-2.933,916.69,84.5,40.490303,-3.391572,592.1,3,5,46.1,0.352
929.39,1,0.014,0.003,-0.002,0.002,-0.011,-0.008,-1.565,0.05,-2.932,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
929.47,1,-0.0,0.048,-0.007,0.005,0.022,-0.007,-1.565,0.054,-2.931,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
929.59,1,0.029,0.031,-0.002,0.008,0.025,-0.001,-1.564,0.055,-2.929,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
929.68,1,-0.01,0.008,-0.022,0.02,0.021,-0.01,-1.564,0.055,-2.927,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
929.78,1,-0.039,-0.056,-0.006,-0.012,-0.012,-0.016,-1.566,0.056,-2.925,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
929.88,1,-0.045,-0.047,-0.022,-0.043,-0.038,-0.016,-1.567,0.057,-2.922,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
929.98,1,0.028,0.023,0.015,-0.004,-0.019,0.002,-1.567,0.057,-2.921,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
930.08,1,0.02,0.047,-0.01,0.0,0.023,-0.011,-1.567,0.056,-2.921,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
930.18,1,0.05,0.055,0.001,0.032,0.038,0.007,-1.566,0.053,-2.921,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
930.28,1,0.001,0.076,-0.01,0.013,0.059,-0.013,-1.565,0.049,-2.922,917.69,84.8,40.490456,-3.39136,591.7,3,5,46.1,0.0
930.38,1,-0.027,0.072,-0.003,0.005,0.066,0.0,-1.565,0.047,-2.924,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
930.49,1,-0.029,0.091,0.02,-0.017,0.079,0.002,-1.566,0.048,-2.924,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
930.59,1,-0.066,0.051,0.012,-0.028,0.082,0.017,-1.566,0.049,-2.925,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
930.68,1,-0.084,0.014,0.012,-0.071,0.044,0.005,-1.566,0.049,-2.926,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
930.78,1,-0.036,0.014,0.009,-0.059,0.02,0.015,-1.562,0.038,-2.926,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
930.88,1,-0.075,0.007,0.028,-0.06,0.014,0.018,-1.56,0.032,-2.928,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
930.98,1,-0.015,0.003,0.035,-0.038,0.014,0.024,-1.56,0.031,-2.928,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
931.08,1,-0.039,0.018,-0.025,-0.038,0.013,0.013,-1.556,0.028,-2.93,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
931.18,1,-0.033,0.038,0.026,-0.026,0.017,0.005,-1.555,0.026,-2.931,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
931.29,1,-0.039,0.012,0.02,-0.05,0.026,0.014,-1.555,0.017,-2.933,918.69,85.3,40.490604,-3.391165,592.2,4,5,45.4,0.703
931.38,1,-0.015,0.021,0.025,-0.037,0.02,0.028,-1.556,0.016,-2.934,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
931.49,1,-0.024,0.016,-0.001,-0.016,0.016,0.015,-1.557,0.016,-2.935,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
931.59,1,0.054,0.027,-0.012,0.002,0.016,-0.004,-1.556,0.016,-2.936,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
931.69,1,-0.007,0.017,-0.044,0.018,0.021,-0.025,-1.557,0.018,-2.938,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
931.79,1,-0.002,0.001,0.041,0.009,0.014,0.002,-1.56,0.018,-2.939,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
931.88,1,-0.006,0.043,-0.052,-0.007,0.026,-0.012,-1.562,0.015,-2.94,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
931.98,1,-0.02,-0.015,0.025,-0.01,0.013,-0.01,-1.563,0.01,-2.94,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
932.08,1,-0.047,-0.035,-0.027,-0.033,-0.017,-0.008,-1.564,0.007,-2.94,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
932.19,1,0.016,-0.019,0.018,-0.012,-0.019,0.002,-1.567,0.012,-2.94,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
932.29,1,0.053,-0.013,-0.004,0.021,-0.018,0.0,-1.569,0.014,-2.938,919.71,85.4,40.490753,-3.390966,594.1,3,5,46.1,0.703
932.39,1,-0.001,-0.061,-0.001,0.018,-0.031,-0.003,-1.565,0.018,-2.937,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
932.48,1,-0.015,0.014,-0.017,-0.0,-0.02,-0.007,-1.566,0.029,-2.935,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
932.58,1,-0.016,-0.003,0.02,-0.004,-0.012,0.007,-1.567,0.031,-2.934,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
932.69,1,-0.042,-0.006,-0.029,-0.027,-0.006,-0.011,-1.567,0.03,-2.934,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
932.79,1,0.014,0.02,-0.003,-0.01,0.007,-0.009,-1.568,0.026,-2.934,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
932.89,1,0.005,0.059,-0.023,-0.001,0.029,-0.015,-1.566,0.019,-2.935,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
933.0,1,-0.0,0.062,-0.008,0.001,0.055,-0.012,-1.565,0.016,-2.936,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
933.09,1,0.009,0.056,-0.02,0.009,0.058,-0.012,-1.565,0.016,-2.936,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
933.19,1,0.002,0.034,-0.019,0.006,0.049,-0.025,-1.566,0.017,-2.936,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
933.29,1,0.026,0.067,-0.024,0.013,0.051,-0.015,-1.566,0.017,-2.936,920.72,85.7,40.490902,-3.390762,592.7,3,5,46.8,1.406
933.39,1,-0.022,0.035,-0.012,0.0,0.044,-0.018,-1.566,0.015,-2.938,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
933.49,1,0.013,0.074,-0.007,-0.01,0.048,-0.015,-1.566,0.012,-2.94,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
933.6,1,0.015,0.075,-0.01,0.012,0.071,-0.014,-1.566,0.002,-2.942,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
933.7,1,-0.007,0.037,0.003,0.009,0.061,0.0,-1.566,0.002,-2.943,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
933.79,1,0.015,0.014,0.03,0.001,0.029,0.006,-1.565,0.001,-2.945,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
933.89,1,-0.09,0.024,-0.042,-0.023,0.027,-0.001,-1.565,0.0,-2.946,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
933.99,1,-0.014,0.045,0.047,-0.044,0.035,0.005,-1.566,0.0,-2.948,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
934.09,1,-0.07,0.014,0.019,-0.039,0.029,0.022,-1.562,0.0,-2.949,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
934.2,1,-0.055,-0.011,0.009,-0.061,0.009,0.013,-1.557,-0.007,-2.95,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
934.29,1,-0.05,-0.043,-0.003,-0.047,-0.013,0.015,-1.558,-0.005,-2.95,921.7,86.7,40.491051,-3.390562,592.6,3,5,45.4,1.406
934.39,1,-0.011,-0.025,-0.019,-0.041,-0.031,-0.012,-1.553,-0.015,-2.951,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
934.5,1,-0.034,-0.051,0.01,-0.02,-0.03,0.004,-1.553,-0.016,-2.952,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
934.59,1,-0.046,-0.048,0.005,-0.043,-0.052,-0.001,-1.553,-0.015,-2.952,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
934.69,1,-0.065,-0.044,-0.014,-0.037,-0.039,-0.0,-1.554,-0.016,-2.952,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
934.8,1,-0.048,-0.017,-0.001,-0.059,-0.03,-0.01,-1.551,-0.015,-2.952,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
934.9,1,-0.092,-0.073,-0.021,-0.065,-0.048,-0.007,-1.549,-0.009,-2.952,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
934.99,1,-0.003,-0.019,0.009,-0.055,-0.04,-0.011,-1.551,-0.005,-2.952,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
935.09,1,0.024,-0.023,0.01,-0.001,-0.03,0.01,-1.55,-0.003,-2.951,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
935.19,1,0.03,0.001,-0.028,-0.0,-0.023,-0.014,-1.55,-0.002,-2.951,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
935.3,1,-0.002,-0.052,0.028,0.015,-0.035,0.009,-1.549,-0.003,-2.951,922.71,85.6,40.491196,-3.390363,593.6,3,5,45.4,1.406
935.4,1,-0.009,-0.021,-0.008,0.005,-0.02,0.0,-1.547,-0.004,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
935.49,1,-0.041,-0.0,-0.042,-0.02,-0.012,-0.016,-1.547,-0.004,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
935.59,1,-0.035,-0.052,0.008,-0.041,-0.032,-0.018,-1.549,-0.002,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
935.69,1,-0.042,-0.074,-0.025,-0.027,-0.057,-0.005,-1.551,-0.004,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
935.81,1,-0.04,-0.064,-0.039,-0.038,-0.059,-0.03,-1.551,-0.006,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
935.89,1,-0.021,-0.048,0.0,-0.029,-0.053,-0.019,-1.553,-0.007,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
936.0,1,-0.023,-0.044,-0.022,-0.026,-0.047,-0.014,-1.553,-0.007,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
936.1,1,0.003,-0.002,-0.005,-0.02,-0.029,-0.014,-1.553,-0.009,-2.951,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
936.2,1,-0.004,-0.029,-0.018,-0.008,-0.027,-0.014,-1.546,-0.005,-2.952,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
936.3,1,0.029,0.01,0.013,0.008,-0.014,-0.007,-1.543,-0.0,-2.952,923.69,86.4,40.491348,-3.390164,593.4,3,5,45.0,0.352
936.4,1,-0.002,-0.018,-0.038,0.017,-0.006,-0.007,-1.543,-0.001,-2.953,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
936.5,1,-0.066,-0.009,-0.05,-0.026,-0.009,-0.036,-1.539,0.004,-2.953,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
936.6,1,-0.012,0.035,0.042,-0.033,0.006,-0.009,-1.541,0.006,-2.955,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
936.7,1,-0.064,0.013,-0.001,-0.032,0.017,0.013,-1.541,0.005,-2.956,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
936.8,1,-0.055,-0.005,-0.014,-0.057,0.006,-0.01,-1.535,0.005,-2.956,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
936.9,1,-0.016,-0.019,-0.022,-0.039,-0.004,-0.01,-1.539,0.005,-2.957,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
937.0,1,-0.027,-0.033,-0.033,-0.02,-0.02,-0.022,-1.539,0.003,-2.957,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
937.1,1,-0.018,-0.059,-0.015,-0.026,-0.039,-0.026,-1.538,0.003,-2.957,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
937.2,1,0.008,-0.005,-0.003,-0.012,-0.029,-0.015,-1.537,0.005,-2.957,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
937.3,1,0.025,0.004,0.002,0.011,-0.01,-0.001,-1.537,0.004,-2.957,924.7,86.7,40.491505,-3.389963,593.2,3,5,45.4,0.352
937.4,1,-0.001,0.024,-0.005,0.012,0.003,0.001,-1.534,0.009,-2.956,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
937.5,1,0.028,-0.033,-0.01,0.011,-0.002,-0.01,-1.534,0.01,-2.955,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
937.6,1,-0.014,-0.032,-0.008,0.007,-0.019,-0.003,-1.534,0.011,-2.954,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
937.7,1,0.039,-0.009,0.005,0.013,-0.022,-0.005,-1.537,0.012,-2.953,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
937.91,1,-0.019,-0.067,-0.03,-0.011,-0.051,-0.019,-1.534,0.014,-2.951,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
938.0,1,0.022,0.035,0.001,0.012,-0.017,-0.014,-1.534,0.015,-2.95,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
938.11,1,-0.003,0.014,-0.002,-0.003,0.011,-0.007,-1.534,0.016,-2.949,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
938.2,1,-0.027,-0.023,0.047,-0.008,-0.009,0.02,-1.538,0.014,-2.949,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
938.31,1,-0.031,-0.023,0.006,-0.017,-0.017,0.023,-1.536,0.013,-2.948,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
938.4,1,-0.008,-0.05,-0.008,-0.021,-0.023,0.001,-1.535,0.013,-2.948,925.71,87.5,40.491653,-3.389763,593.2,3,5,46.4,1.406
938.5,1,-0.043,-0.04,-0.026,-0.028,-0.041,-0.01,-1.536,0.013,-2.946,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
938.6,1,-0.015,-0.023,-0.004,-0.029,-0.038,-0.015,-1.537,0.015,-2.945,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
938.7,1,-0.01,-0.011,0.011,-0.022,-0.025,-0.005,-1.536,0.018,-2.944,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
938.8,1,-0.025,-0.03,-0.022,-0.011,-0.012,0.002,-1.537,0.015,-2.943,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
938.91,1,0.031,0.015,0.013,-0.003,-0.009,-0.009,-1.537,0.016,-2.943,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
939.0,1,0.007,0.014,-0.004,0.01,-0.002,0.002,-1.536,0.014,-2.942,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
939.11,1,0.005,0.018,0.001,0.012,0.009,0.002,-1.537,0.011,-2.941,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
939.21,1,-0.049,0.007,-0.025,-0.015,0.018,-0.011,-1.539,0.009,-2.941,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
939.3,1,0.004,0.014,-0.005,-0.015,0.012,-0.012,-1.543,0.005,-2.94,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
939.41,1,-0.049,0.001,-0.001,-0.024,0.007,-0.006,-1.546,0.001,-2.94,926.7,88.1,40.491802,-3.389552,593.4,3,5,46.8,1.406
939.51,1,-0.032,0.009,0.019,-0.037,0.006,0.004,-1.55,0.004,-2.939,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
939.61,1,-0.014,0.025,0.012,-0.02,0.01,0.013,-1.55,0.007,-2.939,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
939.72,1,-0.014,0.018,0.029,-0.021,0.017,0.018,-1.552,0.017,-2.938,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
939.81,1,0.024,-0.0,0.035,-0.003,0.015,0.027,-1.553,0.017,-2.938,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
939.91,1,0.043,0.001,0.022,0.021,0.005,0.027,-1.552,0.017,-2.938,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
940.01,1,0.013,0.02,0.008,0.027,0.007,0.022,-1.555,0.014,-2.939,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
940.11,1,0.019,0.024,0.019,0.023,0.019,0.015,-1.557,0.008,-2.94,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
940.21,1,-0.035,0.027,0.018,-0.002,0.023,0.016,-1.559,0.009,-2.942,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
940.31,1,-0.042,-0.014,0.024,-0.03,0.015,0.019,-1.56,0.003,-2.944,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
940.42,1,-0.016,0.021,0.051,-0.027,0.008,0.035,-1.562,-0.0,-2.946,927.71,88.2,40.491955,-3.389339,593.2,3,5,47.5,1.055
940.51,1,-0.04,0.059,0.012,-0.03,0.026,0.028,-1.561,0.001,-2.948,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
940.61,1,-0.002,0.052,0.042,-0.019,0.051,0.03,-1.56,0.001,-2.949,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
940.71,1,0.034,0.072,-0.001,0.003,0.053,0.023,-1.56,0.002,-2.951,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
940.81,1,0.043,0.035,0.037,0.027,0.053,0.019,-1.559,0.003,-2.952,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
940.91,1,-0.026,0.018,0.006,0.019,0.042,0.019,-1.559,0.0,-2.954,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
941.01,1,0.008,0.005,0.058,-0.002,0.021,0.032,-1.563,0.004,-2.956,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
941.12,1,-0.036,0.013,0.017,-0.014,0.008,0.038,-1.565,0.003,-2.957,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
941.22,1,-0.052,0.017,0.024,-0.038,0.009,0.016,-1.565,0.001,-2.959,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
941.31,1,-0.036,0.008,-0.012,-0.03,0.015,0.016,-1.565,0.001,-2.961,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
941.41,1,-0.041,0.038,0.016,-0.049,0.026,0.004,-1.569,0.002,-2.962,928.71,88.0,40.492104,-3.389124,594.2,3,5,47.1,0.352
941.51,1,-0.022,-0.004,-0.001,-0.028,0.015,0.01,-1.577,-0.01,-2.963,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
941.61,1,-0.001,0.0,0.0,-0.018,0.004,0.001,-1.579,-0.011,-2.964,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
941.72,1,-0.016,-0.006,0.011,-0.021,-0.005,0.004,-1.58,-0.007,-2.963,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
941.82,1,0.031,-0.001,0.017,0.013,-0.003,0.008,-1.58,0.004,-2.963,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
941.91,1,0.003,0.002,-0.009,0.021,0.011,0.008,-1.579,0.008,-2.962,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
942.02,1,0.016,-0.014,0.038,0.003,-0.009,0.013,-1.579,0.008,-2.962,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
942.12,1,0.029,-0.002,0.009,0.021,-0.009,0.022,-1.578,0.008,-2.963,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
942.21,1,-0.019,0.017,0.016,0.004,0.003,0.012,-1.579,0.007,-2.963,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
942.31,1,-0.071,-0.01,0.034,-0.027,0.003,0.026,-1.58,0.005,-2.963,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
942.41,1,-0.014,0.002,0.006,-0.041,0.003,0.015,-1.58,0.008,-2.964,929.7,88.2,40.492249,-3.388912,594.3,3,5,47.8,0.703
942.51,1,-0.012,-0.016,0.007,-0.019,-0.014,0.017,-1.584,0.015,-2.965,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
942.62,1,-0.06,0.009,-0.003,-0.04,-0.004,0.001,-1.586,0.017,-2.966,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
942.71,1,-0.051,0.034,0.022,-0.045,0.017,0.012,-1.586,0.017,-2.968,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
942.82,1,-0.019,0.038,-0.021,-0.035,0.034,-0.003,-1.583,0.018,-2.97,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
942.91,1,-0.063,0.033,-0.003,-0.044,0.029,-0.003,-1.584,0.017,-2.972,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
943.01,1,0.001,0.014,0.03,-0.031,0.028,0.008,-1.585,0.019,-2.974,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
943.11,1,-0.029,0.028,-0.024,-0.019,0.022,0.002,-1.585,0.021,-2.976,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
943.22,1,-0.025,0.011,-0.002,-0.029,0.017,-0.007,-1.584,0.022,-2.977,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
943.32,1,-0.024,-0.044,-0.028,-0.021,-0.004,-0.01,-1.583,0.023,-2.976,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
943.43,1,0.038,-0.019,0.008,-0.0,-0.02,-0.015,-1.582,0.025,-2.974,930.7,88.5,40.492397,-3.388692,593.8,3,5,47.5,0.352
943.53,1,-0.016,-0.036,-0.041,0.005,-0.028,-0.012,-1.581,0.027,-2.973,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
943.62,1,0.021,0.031,-0.012,0.003,-0.001,-0.028,-1.582,0.027,-2.973,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
943.72,1,-0.015,0.017,-0.002,0.006,0.011,-0.009,-1.582,0.026,-2.974,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
943.82,1,-0.034,0.008,-0.027,-0.024,0.006,-0.015,-1.58,0.015,-2.975,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
943.92,1,-0.032,0.044,-0.014,-0.028,0.028,-0.019,-1.576,0.01,-2.977,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
944.02,1,-0.072,0.03,-0.01,-0.041,0.032,-0.013,-1.574,0.008,-2.978,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
944.12,1,-0.008,0.034,-0.006,-0.033,0.032,-0.009,-1.572,0.002,-2.979,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
944.22,1,-0.029,0.017,-0.011,-0.033,0.026,-0.01,-1.569,0.003,-2.98,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
944.32,1,-0.006,0.039,0.025,-0.022,0.027,0.005,-1.569,0.004,-2.98,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
944.43,1,-0.059,-0.017,0.001,-0.032,0.013,0.006,-1.566,0.009,-2.979,931.74,89.1,40.49255,-3.388483,593.9,3,5,46.8,1.055
944.52,1,-0.077,-0.006,0.02,-0.053,-0.006,0.012,-1.563,0.015,-2.977,932.7,86.6,40.492695,-3.388271,593.7,3,5,49.2,2.461
944.62,1,-0.024,-0.024,0.039,-0.049,-0.004,0.025,-1.568,0.017,-2.975,932.7,86.6,40.492695,-3.388271,593.7,3,5,49.2,2.461
944.72,1,-0.037,-0.02,0.01,-0.038,-0.024,0.021,-1.567,0.02,-2.973,932.7,86.6,40.492695,-3.388271,593.7,3,5,49.2,2.461
