Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
302.87,1,-0.031,0.034,0.005,-0.021,0.012,0.001,-1.542,0.05,-0.597,300.18,123.7,40.555885,-3.488814,727.6,6,5,273.2,4.219
302.97,1,-0.018,-0.079,-0.008,-0.015,-0.017,0.003,-1.541,0.054,-0.595,300.18,123.7,40.555885,-3.488814,727.6,6,5,273.2,4.219
303.07,1,-0.06,-0.001,0.003,-0.038,-0.023,-0.006,-1.542,0.053,-0.592,300.18,123.7,40.555885,-3.488814,727.6,6,5,273.2,4.219
303.18,1,0.021,-0.031,-0.001,-0.013,-0.016,0.004,-1.543,0.059,-0.589,300.18,123.7,40.555885,-3.488814,727.6,6,5,273.2,4.219
303.27,1,-0.029,-0.082,-0.016,-0.011,-0.051,-0.007,-1.542,0.063,-0.586,300.18,123.7,40.555885,-3.488814,727.6,6,5,273.2,4.219
303.38,1,-0.03,0.005,0.015,-0.024,-0.037,-0.004,-1.543,0.061,-0.583,300.18,123.7,40.555885,-3.488814,727.6,6,5,273.2,4.219
303.47,1,-0.052,0.005,0.005,-0.042,-0.015,0.006,-1.544,0.06,-0.581,300.18,123.7,40.555885,-3.488814,727.6,6,5,273.2,4.219
303.57,1,-0.029,0.058,0.025,-0.04,0.022,0.011,-1.547,0.056,-0.58,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
303.67,1,-0.033,0.007,-0.008,-0.037,0.024,0.007,-1.547,0.054,-0.579,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
303.77,1,0.004,0.016,0.009,-0.014,0.011,0.012,-1.546,0.055,-0.577,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
303.88,1,0.0,-0.001,-0.003,0.002,0.014,-0.0,-1.547,0.055,-0.576,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
303.98,1,-0.051,0.011,0.021,-0.021,0.008,0.007,-1.549,0.057,-0.574,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
304.08,1,0.04,-0.012,0.0,-0.011,-0.006,0.01,-1.551,0.056,-0.571,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
304.17,1,0.046,-0.013,-0.006,0.026,0.0,-0.001,-1.549,0.06,-0.569,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
304.27,1,-0.056,-0.013,0.005,0.009,-0.008,-0.001,-1.549,0.061,-0.566,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
304.37,1,-0.092,-0.011,-0.02,-0.046,-0.009,-0.003,-1.549,0.059,-0.564,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
304.47,1,-0.119,0.012,-0.002,-0.102,-0.013,-0.007,-1.551,0.057,-0.562,301.23,120.2,40.555901,-3.489216,727.9,6,5,271.4,3.867
304.57,1,-0.049,-0.021,-0.005,-0.084,-0.003,-0.007,-1.551,0.058,-0.559,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
304.67,1,0.104,-0.027,0.016,0.002,-0.024,0.008,-1.551,0.061,-0.556,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
304.77,1,-0.016,0.021,-0.016,0.033,0.002,-0.005,-1.553,0.062,-0.554,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
304.87,1,0.008,-0.01,0.033,0.002,0.0,0.012,-1.556,0.063,-0.551,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
304.97,1,0.037,-0.022,0.003,0.022,-0.009,0.01,-1.555,0.064,-0.548,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
305.08,1,-0.014,-0.007,-0.006,-0.001,-0.012,0.005,-1.552,0.069,-0.545,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
305.17,1,-0.018,0.03,-0.005,-0.0,0.003,-0.002,-1.552,0.069,-0.543,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
305.28,1,-0.063,-0.01,0.001,-0.031,0.007,-0.002,-1.554,0.07,-0.54,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
305.37,1,-0.079,-0.017,0.0,-0.057,-0.005,-0.001,-1.555,0.069,-0.538,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
305.47,1,-0.044,0.015,-0.008,-0.061,-0.0,-0.003,-1.555,0.068,-0.536,302.18,119.5,40.555885,-3.489607,727.9,6,5,267.9,5.273
305.57,1,0.03,0.023,0.047,-0.02,0.01,0.014,-1.556,0.069,-0.534,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
305.68,1,0.045,0.024,-0.011,0.021,0.021,0.011,-1.557,0.07,-0.531,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
305.77,1,-0.011,0.014,0.008,0.017,0.013,0.006,-1.558,0.068,-0.529,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
305.87,1,-0.058,0.026,0.011,-0.029,0.022,0.009,-1.56,0.064,-0.527,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
305.97,1,0.016,0.04,0.02,-0.014,0.028,0.015,-1.562,0.065,-0.526,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
306.08,1,-0.073,0.039,0.002,-0.027,0.039,0.01,-1.562,0.065,-0.525,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
306.18,1,0.042,0.034,-0.01,-0.019,0.044,-0.001,-1.562,0.067,-0.523,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
306.28,1,0.007,0.015,0.009,0.023,0.031,0.003,-1.56,0.067,-0.521,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
306.38,1,-0.113,-0.047,-0.011,-0.046,-0.005,-0.003,-1.558,0.066,-0.519,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
306.49,1,-0.109,0.022,0.008,-0.089,-0.012,0.003,-1.56,0.064,-0.517,303.17,117.6,40.555862,-3.489987,727.4,4,5,265.4,5.977
306.58,1,-0.096,0.001,0.003,-0.096,0.005,0.0,-1.561,0.065,-0.514,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
306.68,1,-0.011,-0.008,0.01,-0.069,-0.005,0.005,-1.562,0.064,-0.512,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
306.78,1,0.033,-0.002,0.01,-0.007,-0.008,0.007,-1.562,0.065,-0.509,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
306.88,1,0.059,0.015,0.013,0.026,0.003,0.01,-1.561,0.069,-0.507,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
306.98,1,-0.018,0.017,-0.005,0.03,0.023,0.007,-1.56,0.068,-0.506,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
307.08,1,-0.09,0.007,0.019,-0.039,0.008,0.007,-1.562,0.063,-0.504,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
307.19,1,-0.085,0.033,0.002,-0.064,0.017,0.008,-1.563,0.062,-0.502,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
307.28,1,-0.057,0.015,0.001,-0.074,0.025,0.005,-1.564,0.059,-0.501,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
307.38,1,0.019,0.007,-0.003,-0.04,0.007,0.004,-1.564,0.056,-0.499,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
307.48,1,0.023,0.047,0.009,0.002,0.017,-0.003,-1.564,0.054,-0.498,304.18,116.0,40.555828,-3.490366,727.7,4,5,262.6,5.273
307.58,1,-0.04,0.042,0.038,-0.006,0.044,0.02,-1.568,0.047,-0.497,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
307.68,1,0.048,0.053,0.017,0.004,0.046,0.025,-1.57,0.048,-0.496,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
307.78,1,-0.052,-0.009,0.011,0.001,0.032,0.015,-1.569,0.048,-0.494,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
307.88,1,-0.013,0.01,0.025,-0.023,0.005,0.016,-1.57,0.045,-0.493,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
307.98,1,0.058,0.07,0.013,0.021,0.029,0.023,-1.571,0.044,-0.492,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
308.08,1,-0.085,0.038,-0.025,-0.017,0.042,0.0,-1.571,0.044,-0.492,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
308.19,1,-0.047,0.036,0.031,-0.035,0.053,0.006,-1.573,0.04,-0.491,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
308.29,1,-0.009,0.004,-0.007,-0.047,0.023,0.003,-1.577,0.034,-0.491,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
308.38,1,-0.057,0.002,0.021,-0.034,0.02,0.011,-1.579,0.03,-0.489,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
308.48,1,-0.086,-0.072,-0.01,-0.062,-0.032,0.003,-1.579,0.028,-0.488,305.21,115.4,40.555786,-3.490735,728.1,4,5,260.2,5.273
308.59,1,0.0,-0.002,0.006,-0.037,-0.028,0.002,-1.58,0.03,-0.486,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
308.68,1,-0.032,-0.031,0.011,-0.03,-0.023,0.006,-1.581,0.033,-0.484,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
308.78,1,-0.009,-0.031,0.011,-0.027,-0.031,0.011,-1.583,0.036,-0.482,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
308.89,1,0.065,-0.01,0.024,0.005,-0.014,0.014,-1.584,0.037,-0.48,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
308.98,1,0.1,-0.04,0.008,0.066,-0.028,0.019,-1.582,0.036,-0.477,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
309.08,1,-0.019,-0.019,-0.01,0.049,-0.031,0.001,-1.58,0.037,-0.475,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
309.18,1,-0.022,-0.021,0.013,-0.001,-0.029,0.003,-1.579,0.039,-0.473,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
309.28,1,-0.068,-0.015,0.006,-0.026,-0.019,0.006,-1.576,0.043,-0.472,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
309.39,1,-0.096,0.024,-0.011,-0.075,0.004,-0.001,-1.573,0.047,-0.47,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
309.49,1,-0.06,-0.005,-0.007,-0.066,0.002,-0.003,-1.572,0.05,-0.469,306.17,114.6,40.555729,-3.491108,728.0,4,5,257.3,5.273
309.59,1,-0.088,0.017,-0.0,-0.076,0.005,-0.006,-1.571,0.05,-0.468,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
309.68,1,-0.031,0.028,0.014,-0.056,0.021,0.005,-1.573,0.052,-0.467,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
309.78,1,-0.124,0.021,0.001,-0.084,0.022,0.004,-1.577,0.055,-0.465,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
309.89,1,-0.017,0.024,0.037,-0.075,0.022,0.015,-1.581,0.055,-0.464,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
309.99,1,0.122,0.021,0.01,0.009,0.021,0.024,-1.582,0.055,-0.462,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
310.09,1,0.241,0.024,0.037,0.135,0.02,0.019,-1.578,0.057,-0.461,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
310.19,1,0.084,-0.071,-0.041,0.161,-0.01,0.004,-1.572,0.067,-0.459,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
310.29,1,-0.159,-0.048,-0.005,0.001,-0.047,-0.011,-1.571,0.074,-0.456,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
310.39,1,-0.168,0.005,0.01,-0.101,-0.024,0.001,-1.571,0.074,-0.454,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
310.49,1,-0.079,0.014,0.005,-0.114,0.001,0.004,-1.571,0.077,-0.453,307.2,114.5,40.555656,-3.491478,728.5,6,5,254.9,5.273
310.59,1,0.018,0.011,-0.005,-0.051,0.009,0.001,-1.57,0.079,-0.451,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
310.69,1,-0.024,-0.015,0.008,-0.012,-0.003,0.001,-1.574,0.083,-0.449,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
310.79,1,-0.035,0.002,0.019,-0.033,-0.005,0.008,-1.578,0.085,-0.447,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
310.89,1,-0.03,0.029,0.034,-0.034,0.012,0.024,-1.582,0.086,-0.446,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
310.99,1,0.012,0.041,0.001,-0.011,0.03,0.018,-1.583,0.086,-0.446,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
311.09,1,0.009,0.054,-0.013,0.003,0.043,0.0,-1.582,0.084,-0.446,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
311.19,1,-0.035,0.068,0.011,-0.012,0.048,0.001,-1.583,0.081,-0.447,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
311.29,1,0.012,0.085,-0.005,-0.009,0.074,0.004,-1.582,0.076,-0.448,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
311.39,1,0.014,0.088,-0.016,0.006,0.079,-0.009,-1.58,0.068,-0.45,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
311.49,1,-0.022,0.088,0.003,0.001,0.092,-0.005,-1.58,0.061,-0.452,308.18,114.2,40.555576,-3.491842,728.6,6,5,252.4,4.922
311.59,1,0.025,0.11,-0.009,-0.005,0.092,-0.002,-1.579,0.058,-0.455,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
311.69,1,0.026,0.132,-0.009,0.019,0.113,-0.013,-1.575,0.053,-0.458,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
311.79,1,-0.086,0.098,-0.009,-0.022,0.108,-0.006,-1.575,0.051,-0.46,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
311.89,1,-0.029,0.097,0.008,-0.029,0.098,-0.004,-1.575,0.05,-0.463,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
312.0,1,-0.026,0.086,-0.008,-0.036,0.103,-0.002,-1.574,0.051,-0.466,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
312.09,1,0.011,0.055,0.02,-0.016,0.079,0.006,-1.575,0.048,-0.468,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
312.19,1,0.055,0.078,-0.02,0.02,0.073,-0.002,-1.574,0.052,-0.471,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
312.29,1,-0.044,0.079,-0.015,-0.002,0.076,-0.016,-1.575,0.054,-0.474,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
312.39,1,0.003,0.127,0.009,-0.007,0.093,-0.001,-1.578,0.048,-0.478,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
312.49,1,-0.005,0.083,-0.027,-0.005,0.103,-0.009,-1.576,0.041,-0.481,309.22,114.7,40.555485,-3.492204,728.9,6,5,250.0,4.922
312.59,1,-0.04,0.083,-0.036,-0.013,0.084,-0.025,-1.572,0.037,-0.484,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
312.7,1,-0.029,0.071,-0.0,-0.027,0.084,-0.021,-1.572,0.032,-0.487,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
312.8,1,-0.008,0.082,0.015,-0.026,0.079,0.002,-1.573,0.025,-0.491,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
312.89,1,0.058,0.071,-0.042,0.013,0.076,-0.011,-1.569,0.023,-0.494,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
312.99,1,0.021,0.052,-0.044,0.035,0.06,-0.035,-1.564,0.026,-0.498,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
313.1,1,-0.05,0.04,-0.02,-0.013,0.05,-0.029,-1.56,0.026,-0.502,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
313.19,1,-0.006,0.054,-0.041,-0.012,0.056,-0.031,-1.555,0.022,-0.506,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
313.3,1,-0.01,0.042,-0.035,-0.01,0.048,-0.036,-1.55,0.019,-0.51,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
313.4,1,-0.039,0.048,-0.034,-0.024,0.047,-0.035,-1.547,0.017,-0.514,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
313.5,1,-0.016,0.041,-0.021,-0.015,0.047,-0.027,-1.546,0.016,-0.518,310.18,114.8,40.555378,-3.492552,729.7,6,5,247.5,4.922
313.6,1,-0.054,0.036,-0.015,-0.036,0.037,-0.025,-1.546,0.016,-0.522,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
313.7,1,0.007,0.052,-0.006,-0.032,0.045,-0.016,-1.544,0.017,-0.526,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
313.8,1,0.005,0.021,-0.011,0.004,0.042,-0.009,-1.544,0.018,-0.53,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
313.9,1,-0.039,0.019,0.002,-0.03,0.02,-0.008,-1.545,0.019,-0.534,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
314.0,1,0.181,0.107,0.048,0.054,0.056,0.023,-1.545,0.02,-0.539,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
314.1,1,0.125,0.102,-0.011,0.128,0.089,0.011,-1.543,0.023,-0.543,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
314.2,1,-0.169,0.041,-0.006,0.003,0.07,-0.002,-1.543,0.026,-0.549,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
314.3,1,-0.104,0.068,0.045,-0.093,0.062,0.016,-1.546,0.025,-0.554,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
314.41,1,0.017,0.057,0.027,-0.045,0.058,0.03,-1.548,0.023,-0.559,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
314.51,1,-0.026,0.051,-0.007,-0.014,0.058,0.015,-1.547,0.021,-0.564,311.17,115.0,40.555252,-3.492889,729.6,4,5,245.4,4.57
314.6,1,0.02,0.082,0.022,-0.01,0.069,0.009,-1.548,0.019,-0.569,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
314.7,1,-0.011,0.064,0.028,0.002,0.07,0.023,-1.55,0.016,-0.575,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
314.8,1,-0.062,0.039,0.009,-0.031,0.059,0.02,-1.552,0.014,-0.581,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
314.9,1,-0.088,0.055,0.021,-0.065,0.05,0.015,-1.553,0.012,-0.586,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
315.0,1,0.033,0.073,0.022,-0.039,0.052,0.017,-1.555,0.005,-0.592,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
315.11,1,-0.022,0.06,0.003,0.003,0.072,0.017,-1.555,0.004,-0.598,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
315.2,1,-0.065,0.05,0.019,-0.036,0.054,0.009,-1.555,0.006,-0.605,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
315.3,1,-0.071,0.103,-0.004,-0.054,0.072,0.01,-1.556,-0.003,-0.613,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
315.4,1,-0.124,0.106,0.009,-0.08,0.096,0.007,-1.558,-0.014,-0.621,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
315.5,1,-0.171,0.081,0.006,-0.141,0.094,0.007,-1.56,-0.02,-0.63,312.18,114.8,40.555134,-3.493214,729.9,6,5,243.3,4.219
315.6,1,-0.034,0.099,0.035,-0.094,0.098,0.019,-1.567,-0.03,-0.638,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
315.71,1,0.02,0.079,0.001,-0.039,0.08,0.019,-1.571,-0.036,-0.647,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
315.81,1,-0.028,0.067,0.003,-0.021,0.076,-0.002,-1.571,-0.042,-0.656,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
315.9,1,-0.044,0.129,0.031,-0.026,0.094,0.02,-1.577,-0.051,-0.665,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
316.0,1,-0.135,0.085,0.02,-0.083,0.097,0.018,-1.579,-0.058,-0.673,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
316.1,1,0.106,0.056,0.008,-0.017,0.085,0.021,-1.581,-0.072,-0.682,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
316.2,1,0.166,0.067,-0.018,0.089,0.066,-0.005,-1.58,-0.075,-0.691,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
316.3,1,0.008,0.012,-0.013,0.077,0.044,-0.007,-1.579,-0.077,-0.7,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
316.4,1,-0.049,0.083,-0.035,0.015,0.052,-0.019,-1.58,-0.082,-0.71,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
316.5,1,-0.235,0.113,-0.013,-0.104,0.084,-0.024,-1.585,-0.087,-0.719,313.18,115.6,40.555004,-3.493548,730.1,6,5,242.9,2.461
316.6,1,-0.252,0.113,-0.015,-0.213,0.105,-0.015,-1.588,-0.091,-0.728,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
316.71,1,-0.081,0.067,0.002,-0.161,0.087,-0.007,-1.592,-0.099,-0.738,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
316.81,1,0.072,0.075,0.026,-0.05,0.084,0.003,-1.594,-0.11,-0.748,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
316.92,1,0.148,0.055,0.011,0.061,0.065,0.018,-1.594,-0.115,-0.758,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
317.01,1,0.111,0.066,-0.02,0.109,0.066,-0.001,-1.591,-0.12,-0.769,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
317.11,1,0.026,0.082,-0.0,0.072,0.074,-0.008,-1.59,-0.123,-0.779,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
317.21,1,-0.009,0.027,-0.023,0.033,0.062,-0.009,-1.588,-0.126,-0.787,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
317.31,1,-0.105,-0.006,-0.025,-0.033,0.021,-0.02,-1.587,-0.122,-0.793,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
317.41,1,-0.16,-0.039,-0.03,-0.106,-0.006,-0.027,-1.589,-0.12,-0.798,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
317.51,1,-0.131,-0.061,-0.008,-0.13,-0.038,-0.02,-1.591,-0.114,-0.804,314.19,115.2,40.554878,-3.493881,730.9,6,5,243.3,0.352
317.61,1,-0.019,-0.039,0.012,-0.088,-0.046,-0.002,-1.594,-0.108,-0.81,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
317.71,1,0.056,-0.069,-0.005,-0.015,-0.05,-0.001,-1.598,-0.107,-0.817,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
317.81,1,-0.038,-0.058,-0.016,-0.003,-0.063,-0.007,-1.601,-0.109,-0.825,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
317.91,1,0.052,0.007,-0.017,0.006,-0.03,-0.013,-1.601,-0.11,-0.832,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
318.01,1,0.038,0.022,-0.025,0.049,-0.001,-0.021,-1.6,-0.109,-0.841,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
318.11,1,-0.08,0.01,-0.034,-0.03,0.004,-0.026,-1.601,-0.109,-0.849,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
318.22,1,-0.051,0.019,-0.029,-0.039,0.019,-0.027,-1.601,-0.108,-0.856,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
318.31,1,-0.102,-0.006,-0.001,-0.054,0.008,-0.015,-1.601,-0.105,-0.863,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
318.41,1,-0.051,0.002,-0.014,-0.088,0.001,-0.015,-1.601,-0.106,-0.87,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
318.51,1,0.032,-0.016,-0.022,-0.023,-0.005,-0.017,-1.602,-0.108,-0.878,315.17,114.2,40.554749,-3.494209,731.0,6,5,244.0,1.055
318.61,1,-0.03,0.032,-0.023,-0.025,0.001,-0.024,-1.603,-0.111,-0.886,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
318.71,1,0.032,0.027,-0.011,0.018,0.024,-0.017,-1.603,-0.111,-0.893,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
318.82,1,-0.068,-0.017,-0.019,-0.022,0.009,-0.015,-1.605,-0.113,-0.901,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
318.91,1,0.01,0.014,-0.02,-0.032,0.002,-0.019,-1.605,-0.115,-0.908,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
319.01,1,0.054,-0.021,-0.015,0.042,0.006,-0.015,-1.603,-0.114,-0.915,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
319.11,1,0.015,0.01,0.002,0.044,0.006,-0.013,-1.602,-0.112,-0.923,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
319.22,1,-0.077,0.036,-0.048,-0.054,0.007,-0.032,-1.602,-0.111,-0.931,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
319.31,1,0.032,0.126,-0.013,-0.006,0.072,-0.012,-1.605,-0.104,-0.938,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
319.42,1,-0.252,-0.02,0.022,-0.104,0.028,-0.009,-1.61,-0.099,-0.945,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
319.51,1,0.206,-0.005,0.073,-0.032,-0.003,0.039,-1.607,-0.097,-0.953,316.25,113.8,40.554626,-3.494543,731.2,6,5,245.7,2.461
319.61,1,0.303,0.035,-0.096,0.194,0.018,-0.007,-1.603,-0.095,-0.96,317.2,113.4,40.554516,-3.494895,733.6,6,5,248.9,4.922
