Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
25.98,1,-0.035,0.028,-0.029,-0.003,0.008,-0.021,-1.59,0.022,0.451,24.95,128.2,40.504002,-3.367247,609.5,4,5,236.5,1.667
26.08,1,-0.034,-0.0,-0.011,-0.026,0.009,-0.025,-1.59,0.019,0.449,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.18,1,0.025,0.034,-0.002,-0.009,0.025,-0.005,-1.59,0.018,0.447,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.29,1,-0.001,-0.03,-0.027,0.011,0.005,-0.017,-1.59,0.019,0.446,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.38,1,-0.034,-0.031,-0.017,-0.018,-0.017,-0.018,-1.59,0.017,0.444,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.49,1,-0.057,0.001,-0.006,-0.041,-0.017,-0.016,-1.591,0.015,0.442,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.59,1,-0.061,-0.028,0.004,-0.046,-0.009,-0.006,-1.592,0.014,0.441,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.68,1,0.058,-0.108,0.04,-0.011,-0.063,0.017,-1.59,0.013,0.44,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.78,1,0.134,-0.002,-0.073,0.079,-0.044,-0.014,-1.588,0.01,0.439,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.88,1,0.05,0.018,-0.003,0.084,-0.007,-0.019,-1.589,0.007,0.437,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
26.98,1,-0.152,-0.046,0.01,-0.023,-0.02,-0.009,-1.585,0.002,0.434,26.02,129.7,40.503822,-3.367608,609.4,4,5,236.5,1.667
27.09,1,-0.041,-0.029,-0.019,-0.069,-0.032,-0.005,-1.583,-0.001,0.432,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.18,1,-0.061,0.026,-0.042,-0.056,-0.001,-0.027,-1.579,-0.004,0.431,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.28,1,-0.095,-0.034,0.002,-0.081,-0.011,-0.018,-1.579,0.001,0.429,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.39,1,-0.029,-0.011,0.001,-0.067,-0.019,-0.004,-1.581,-0.003,0.427,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.49,1,-0.041,-0.037,0.014,-0.045,-0.024,0.003,-1.583,-0.001,0.426,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.59,1,0.007,-0.018,-0.012,-0.025,-0.029,0.002,-1.584,-0.003,0.424,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.69,1,-0.03,-0.018,-0.002,-0.011,-0.019,-0.004,-1.583,-0.002,0.422,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.79,1,-0.057,-0.008,-0.009,-0.032,-0.009,-0.005,-1.583,0.0,0.42,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.89,1,-0.083,-0.032,-0.011,-0.063,-0.025,-0.01,-1.583,-0.002,0.418,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
27.99,1,-0.059,0.004,-0.02,-0.067,-0.012,-0.015,-1.582,-0.001,0.416,26.92,130.4,40.503643,-3.367971,608.7,4,5,236.5,0.0
28.09,1,-0.056,0.002,-0.015,-0.058,-0.001,-0.019,-1.582,-0.002,0.414,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.19,1,-0.053,0.023,-0.003,-0.059,0.007,-0.007,-1.583,-0.004,0.411,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.3,1,-0.042,0.012,-0.007,-0.051,0.011,-0.006,-1.583,-0.005,0.409,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.39,1,-0.031,0.01,0.002,-0.044,0.011,-0.005,-1.583,-0.007,0.407,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.49,1,-0.01,-0.022,-0.012,-0.028,-0.004,-0.003,-1.583,-0.003,0.405,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.59,1,-0.018,-0.021,-0.029,-0.017,-0.018,-0.02,-1.58,-0.001,0.404,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.69,1,-0.028,-0.0,-0.014,-0.024,-0.01,-0.013,-1.58,-0.001,0.402,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.79,1,-0.017,-0.021,-0.01,-0.029,-0.007,-0.014,-1.576,-0.003,0.4,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.9,1,0.025,0.008,0.005,0.003,-0.008,-0.008,-1.575,-0.003,0.398,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
28.99,1,0.021,0.011,-0.011,0.022,0.001,-0.002,-1.577,-0.004,0.395,27.98,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.09,1,-0.022,0.005,-0.021,0.001,0.008,-0.014,-1.575,-0.006,0.393,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.19,1,-0.02,0.016,-0.063,-0.014,0.008,-0.033,-1.571,-0.007,0.391,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.3,1,-0.053,-0.003,-0.053,-0.031,0.006,-0.052,-1.564,-0.007,0.388,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.39,1,0.021,0.019,-0.052,-0.016,0.01,-0.049,-1.56,-0.009,0.386,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.5,1,0.005,-0.013,-0.059,0.006,0.004,-0.054,-1.557,-0.01,0.385,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.59,1,-0.013,-0.027,-0.027,-0.009,-0.013,-0.046,-1.552,-0.009,0.384,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.69,1,0.014,-0.019,-0.022,0.004,-0.019,-0.029,-1.551,-0.006,0.382,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.79,1,-0.03,-0.034,-0.036,-0.01,-0.022,-0.035,-1.548,-0.006,0.381,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
29.9,1,0.022,-0.036,-0.021,0.001,-0.031,-0.026,-1.546,-0.004,0.381,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
30.0,1,0.02,-0.03,-0.034,0.016,-0.027,-0.032,-1.544,-0.002,0.38,28.93,133.7,40.503273,-3.368702,607.8,4,5,237.5,0.959
30.1,1,-0.004,-0.04,0.001,0.008,-0.038,-0.018,-1.543,-0.001,0.379,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.21,1,-0.018,-0.022,0.006,-0.006,-0.03,-0.005,-1.544,-0.0,0.378,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.29,1,-0.033,-0.052,0.04,-0.02,-0.037,0.016,-1.546,0.001,0.377,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.39,1,0.008,-0.028,-0.003,-0.012,-0.045,0.017,-1.548,0.003,0.376,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.5,1,-0.03,-0.032,-0.008,-0.008,-0.028,-0.004,-1.545,0.004,0.376,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.6,1,-0.026,-0.022,0.003,-0.024,-0.04,0.003,-1.546,0.007,0.375,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.71,1,0.005,-0.031,-0.014,-0.012,-0.018,-0.003,-1.544,0.01,0.374,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.8,1,-0.036,-0.082,-0.007,-0.019,-0.054,-0.008,-1.545,0.008,0.374,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
30.9,1,-0.029,-0.052,-0.002,-0.032,-0.053,-0.009,-1.545,0.01,0.373,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
31.0,1,-0.012,-0.033,-0.004,-0.019,-0.046,0.003,-1.547,0.009,0.373,29.93,134.2,40.503098,-3.369068,608.2,4,5,237.5,0.0
31.11,1,-0.019,-0.043,0.016,-0.016,-0.047,0.004,-1.547,0.009,0.372,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.2,1,0.007,-0.001,-0.003,-0.014,-0.021,0.002,-1.545,0.011,0.371,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.3,1,0.027,0.015,-0.001,0.013,-0.005,0.001,-1.544,0.009,0.369,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.41,1,0.003,0.026,0.008,0.013,0.014,0.001,-1.542,0.008,0.368,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.5,1,-0.023,0.025,0.03,-0.002,0.022,0.014,-1.543,0.007,0.366,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.6,1,-0.005,0.011,0.017,-0.01,0.014,0.02,-1.546,0.006,0.365,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.7,1,0.018,-0.007,0.004,-0.001,0.011,0.014,-1.546,0.008,0.363,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.8,1,0.03,-0.006,0.009,0.02,-0.006,0.01,-1.546,0.008,0.362,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
31.91,1,0.031,-0.005,0.02,0.026,-0.001,0.012,-1.545,0.006,0.36,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
32.0,1,0.01,-0.011,0.013,0.02,-0.011,0.017,-1.546,0.005,0.359,30.93,133.6,40.502914,-3.369452,606.7,4,5,236.7,0.765
32.11,1,-0.002,0.016,-0.027,0.01,0.003,-0.004,-1.544,0.004,0.357,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.2,1,-0.017,0.006,-0.021,-0.006,0.01,-0.016,-1.541,0.005,0.356,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.3,1,-0.043,-0.004,-0.028,-0.025,-0.004,-0.022,-1.537,0.005,0.354,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.41,1,-0.036,0.022,-0.038,-0.027,0.004,-0.036,-1.534,0.005,0.353,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.51,1,-0.009,-0.021,-0.018,-0.021,0.004,-0.027,-1.531,0.005,0.351,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.61,1,-0.023,0.006,-0.021,-0.028,0.004,-0.021,-1.53,0.005,0.35,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.7,1,-0.01,-0.007,-0.021,-0.01,-0.005,-0.022,-1.529,0.005,0.349,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.8,1,0.068,-0.001,-0.01,0.019,-0.003,-0.013,-1.529,0.004,0.348,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
32.9,1,0.031,-0.002,-0.011,0.036,-0.002,-0.015,-1.528,0.006,0.347,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
33.0,1,-0.005,-0.015,0.014,0.016,-0.005,0.002,-1.528,0.008,0.347,31.93,133.3,40.502735,-3.369821,609.1,4,5,237.0,0.496
33.11,1,0.01,-0.016,0.009,0.007,-0.015,0.006,-1.529,0.011,0.347,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.21,1,-0.024,-0.01,0.017,-0.006,-0.014,0.012,-1.53,0.014,0.346,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.3,1,0.002,-0.03,0.017,-0.003,-0.018,0.013,-1.53,0.017,0.346,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.41,1,-0.011,-0.034,0.038,0.0,-0.027,0.023,-1.53,0.021,0.346,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.51,1,-0.034,-0.068,0.015,-0.024,-0.043,0.025,-1.532,0.025,0.347,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.61,1,-0.011,-0.05,0.035,-0.021,-0.054,0.023,-1.535,0.03,0.348,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.71,1,0.003,-0.052,0.01,-0.008,-0.053,0.022,-1.536,0.035,0.349,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.81,1,-0.0,-0.054,0.002,0.001,-0.049,0.012,-1.537,0.039,0.35,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
33.91,1,0.019,-0.018,0.024,0.007,-0.041,0.015,-1.54,0.042,0.351,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
34.01,1,0.01,-0.006,0.019,0.011,-0.024,0.02,-1.541,0.041,0.35,32.92,133.6,40.502552,-3.370179,605.9,4,5,237.0,0.27
34.11,1,0.027,0.009,0.027,0.017,-0.009,0.024,-1.544,0.04,0.35,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.21,1,-0.03,-0.024,0.007,0.005,-0.006,0.009,-1.545,0.041,0.351,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.32,1,0.013,-0.029,0.009,-0.006,-0.022,0.013,-1.545,0.047,0.352,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.41,1,-0.029,-0.052,0.002,-0.006,-0.033,0.008,-1.545,0.047,0.354,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.51,1,-0.053,-0.058,0.011,-0.036,-0.048,0.008,-1.545,0.046,0.356,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.61,1,0.016,-0.044,0.019,-0.017,-0.049,0.013,-1.548,0.051,0.358,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.71,1,-0.026,-0.045,0.008,-0.015,-0.049,0.016,-1.549,0.051,0.358,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.81,1,-0.034,-0.026,0.01,-0.031,-0.039,0.011,-1.551,0.047,0.358,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
34.92,1,-0.019,0.019,0.011,-0.023,-0.014,0.013,-1.551,0.043,0.358,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
35.03,1,-0.006,0.0,0.014,-0.006,-0.0,0.01,-1.553,0.042,0.357,33.92,132.8,40.502373,-3.370542,606.3,4,5,237.4,0.365
35.11,1,0.009,0.014,0.008,-0.014,0.004,0.007,-1.554,0.042,0.357,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.21,1,0.072,0.032,0.026,0.031,0.017,0.026,-1.556,0.04,0.357,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.31,1,0.015,0.007,0.011,0.04,0.026,0.009,-1.556,0.037,0.357,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.41,1,-0.045,0.015,0.011,-0.007,0.015,0.016,-1.559,0.035,0.356,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.52,1,-0.033,0.028,0.007,-0.029,0.019,0.009,-1.557,0.031,0.355,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.61,1,-0.008,0.028,0.002,-0.016,0.025,0.007,-1.557,0.031,0.354,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.71,1,0.004,0.0,0.022,-0.01,0.02,0.01,-1.558,0.029,0.353,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.81,1,-0.025,0.032,0.033,-0.007,0.019,0.021,-1.56,0.025,0.353,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
35.92,1,-0.025,0.038,0.001,-0.022,0.029,0.017,-1.562,0.02,0.351,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
36.02,1,-0.003,0.021,0.016,-0.009,0.027,0.01,-1.562,0.017,0.35,34.91,132.6,40.50219,-3.37091,605.5,4,5,237.3,0.291
36.12,1,-0.022,0.042,0.013,-0.011,0.031,0.015,-1.563,0.012,0.348,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.23,1,-0.068,0.049,0.025,-0.043,0.037,0.022,-1.564,0.007,0.346,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.31,1,0.042,0.071,0.019,-0.008,0.052,0.018,-1.564,0.003,0.343,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.42,1,-0.009,0.072,0.008,-0.005,0.068,0.016,-1.566,-0.003,0.341,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.52,1,-0.047,0.086,0.019,-0.024,0.078,0.012,-1.568,-0.01,0.339,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.62,1,-0.025,0.032,0.016,-0.024,0.06,0.018,-1.569,-0.012,0.337,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.73,1,0.028,0.02,0.015,-0.002,0.037,0.016,-1.571,-0.011,0.335,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.82,1,0.011,0.034,0.046,0.004,0.039,0.023,-1.57,-0.016,0.333,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
36.92,1,0.039,0.017,0.02,0.022,0.019,0.036,-1.573,-0.016,0.331,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
37.02,1,-0.032,0.033,0.01,0.008,0.024,0.018,-1.574,-0.019,0.329,35.93,133.5,40.502007,-3.371268,605.0,4,5,235.9,1.476
37.12,1,-0.012,0.066,0.024,-0.01,0.044,0.016,-1.575,-0.022,0.327,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.22,1,0.003,0.004,0.022,-0.007,0.038,0.023,-1.577,-0.019,0.324,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.32,1,-0.022,-0.005,-0.007,-0.014,0.006,0.009,-1.578,-0.021,0.323,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.43,1,-0.02,0.032,0.012,-0.018,0.017,0.005,-1.578,-0.023,0.321,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.52,1,-0.025,0.048,0.01,-0.022,0.033,0.016,-1.582,-0.022,0.319,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.62,1,-0.053,0.005,-0.007,-0.03,0.028,0.0,-1.582,-0.019,0.318,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.72,1,-0.086,0.047,0.019,-0.065,0.028,0.009,-1.582,-0.019,0.316,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.82,1,-0.012,-0.027,0.015,-0.042,0.018,0.014,-1.581,-0.02,0.314,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
37.92,1,-0.04,-0.002,0.005,-0.039,-0.007,0.004,-1.582,-0.019,0.313,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
38.02,1,0.016,0.037,0.015,-0.018,0.012,0.015,-1.582,-0.019,0.311,36.94,134.8,40.501812,-3.371636,604.9,3,5,235.5,1.754
38.12,1,0.005,0.001,0.014,0.002,0.014,0.012,-1.581,-0.015,0.31,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.22,1,-0.025,-0.013,-0.025,-0.017,-0.007,0.0,-1.58,-0.015,0.31,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.32,1,0.019,-0.03,0.002,-0.009,-0.012,-0.004,-1.581,-0.017,0.309,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.42,1,0.045,-0.024,0.008,0.032,-0.022,0.004,-1.584,-0.018,0.308,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.53,1,-0.005,-0.03,0.012,0.025,-0.025,0.004,-1.582,-0.018,0.307,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.63,1,-0.051,-0.02,-0.006,-0.015,-0.024,0.007,-1.585,-0.017,0.306,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.72,1,0.004,0.011,-0.016,-0.016,-0.012,-0.01,-1.581,-0.018,0.305,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.83,1,-0.046,0.012,-0.014,-0.022,0.005,-0.013,-1.582,-0.019,0.304,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
38.92,1,0.011,-0.016,0.005,-0.017,-0.002,-0.012,-1.58,-0.017,0.304,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
39.02,1,0.005,-0.006,0.012,0.001,-0.011,0.001,-1.576,-0.015,0.303,37.94,135.3,40.501633,-3.372004,605.2,3,5,236.2,0.703
39.12,1,-0.038,-0.017,0.018,-0.012,-0.005,0.012,-1.577,-0.014,0.302,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.22,1,-0.064,-0.067,0.02,-0.045,-0.035,0.021,-1.577,-0.013,0.302,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.33,1,0.014,-0.02,0.019,-0.026,-0.038,0.021,-1.577,-0.011,0.301,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.43,1,0.005,0.013,-0.01,0.004,-0.012,0.005,-1.575,-0.01,0.301,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.53,1,-0.003,-0.014,-0.014,-0.003,-0.004,-0.005,-1.574,-0.01,0.3,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.63,1,0.032,-0.018,-0.004,0.01,-0.012,-0.004,-1.573,-0.008,0.3,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.73,1,0.048,0.003,-0.003,0.031,-0.01,-0.006,-1.569,-0.007,0.299,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.83,1,0.028,0.001,0.009,0.039,-0.003,-0.002,-1.565,-0.005,0.299,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
39.93,1,-0.017,-0.054,0.019,0.009,-0.016,0.008,-1.563,-0.002,0.298,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
40.03,1,-0.022,-0.01,0.006,-0.008,-0.032,0.014,-1.567,-0.001,0.298,39.03,137.3,40.501259,-3.372752,605.3,4,5,237.0,1.406
40.13,1,-0.073,-0.011,0.02,-0.037,-0.011,0.012,-1.567,-0.002,0.298,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.23,1,-0.038,-0.003,0.009,-0.052,-0.01,0.015,-1.566,-0.002,0.298,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.33,1,0.012,0.013,0.012,-0.02,0.002,0.015,-1.567,-0.006,0.297,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.43,1,-0.002,-0.031,-0.006,-0.002,-0.011,0.001,-1.567,-0.005,0.297,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.53,1,0.0,-0.031,0.014,-0.008,-0.024,0.007,-1.569,-0.005,0.297,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.63,1,0.052,-0.016,-0.004,0.024,-0.024,0.005,-1.57,-0.005,0.297,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.73,1,-0.002,-0.013,0.001,0.014,-0.02,0.001,-1.569,-0.006,0.297,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.83,1,-0.004,0.018,-0.011,0.007,-0.003,-0.005,-1.571,-0.007,0.296,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
40.93,1,-0.049,0.0,0.003,-0.018,0.005,-0.005,-1.569,-0.006,0.296,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
41.03,1,-0.04,-0.003,-0.013,-0.035,0.002,-0.007,-1.566,-0.006,0.296,39.91,137.3,40.501259,-3.372752,605.3,4,5,237.0,0.703
41.13,1,-0.041,-0.014,-0.006,-0.037,-0.008,-0.007,-1.567,-0.006,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.23,1,-0.048,-0.019,-0.009,-0.043,-0.011,-0.008,-1.568,-0.007,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.34,1,-0.018,0.002,0.006,-0.04,-0.007,-0.0,-1.569,-0.007,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.44,1,0.008,-0.04,0.003,-0.011,-0.016,0.001,-1.569,-0.005,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.53,1,0.037,0.025,0.023,0.013,-0.014,0.012,-1.571,-0.004,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.63,1,0.0,-0.032,-0.018,0.01,-0.008,0.002,-1.57,-0.004,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.73,1,0.028,-0.028,-0.003,0.017,-0.02,-0.005,-1.57,-0.003,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.83,1,-0.006,0.005,0.015,0.017,-0.011,0.004,-1.57,-0.004,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
41.94,1,-0.082,-0.02,-0.003,-0.04,-0.014,0.002,-1.57,-0.006,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
42.03,1,-0.021,0.014,-0.014,-0.031,-0.006,-0.004,-1.57,-0.006,0.295,40.94,138.3,40.501076,-3.37312,605.6,4,5,237.0,0.0
42.13,1,-0.021,-0.024,0.007,-0.028,-0.0,-0.0,-1.572,-0.004,0.295,41.92,139.4,40.500881,-3.373504,603.5,4,5,237.0,0.0
42.24,1,0.082,-0.047,0.016,0.011,-0.033,0.006,-1.572,-0.0,0.294,41.92,139.4,40.500881,-3.373504,603.5,4,5,237.0,0.0
42.33,1,0.05,0.015,0.006,0.055,-0.016,0.011,-1.571,-0.002,0.294,41.92,139.4,40.500881,-3.373504,603.5,4,5,237.0,0.0
42.44,1,0.024,0.004,-0.01,0.035,0.004,0.001,-1.571,-0.002,0.295,41.92,139.4,40.500881,-3.373504,603.5,4,5,237.0,0.0
42.54,1,0.008,0.023,-0.006,0.021,0.01,-0.005,-1.569,-0.002,0.295,41.92,139.4,40.500881,-3.373504,603.5,4,5,237.0,0.0
42.64,1,-0.07,-0.051,-0.018,-0.02,-0.008,-0.012,-1.568,-0.001,0.294,41.92,139.4,40.500881,-3.373504,603.5,4,5,237.0,0.0
42.74,1,-0.064,-0.02,-0.008,-0.043,-0.023,-0.01,-1.569,-0.003,0.294,41.92,139.4,40.500881,-3.373504,603.5,4,5,237.0,0.0
