Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
506.4,1,-0.018,-0.008,-0.031,0.005,-0.018,-0.029,-1.52,0.062,-1.63,501.49,103.8,40.57172,-3.524302,663.8,3,5,300.2,2.109
506.5,1,-0.128,0.016,-0.025,-0.057,-0.005,-0.026,-1.522,0.06,-1.63,501.49,103.8,40.57172,-3.524302,663.8,3,5,300.2,2.109
506.6,1,-0.034,0.055,0.002,-0.068,0.023,-0.012,-1.524,0.055,-1.631,501.49,103.8,40.57172,-3.524302,663.8,3,5,300.2,2.109
506.69,1,0.038,0.047,-0.03,-0.015,0.046,-0.015,-1.522,0.054,-1.632,501.49,103.8,40.57172,-3.524302,663.8,3,5,300.2,2.109
506.79,1,0.039,0.038,-0.051,0.018,0.046,-0.034,-1.517,0.053,-1.633,501.49,103.8,40.57172,-3.524302,663.8,3,5,300.2,2.109
506.89,1,0.024,0.013,-0.008,0.027,0.027,-0.029,-1.514,0.052,-1.634,501.49,103.8,40.57172,-3.524302,663.8,3,5,300.2,2.109
507.0,1,0.002,0.021,-0.026,0.022,0.019,-0.022,-1.512,0.05,-1.634,501.49,103.8,40.57172,-3.524302,663.8,3,5,300.2,2.109
507.1,1,-0.043,0.017,-0.031,-0.013,0.021,-0.03,-1.509,0.048,-1.636,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.19,1,-0.015,0.031,-0.009,-0.022,0.024,-0.02,-1.507,0.043,-1.636,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.3,1,0.001,0.014,-0.015,-0.011,0.022,-0.011,-1.506,0.04,-1.637,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.4,1,-0.018,0.015,-0.016,-0.013,0.017,-0.022,-1.505,0.04,-1.638,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.5,1,-0.014,0.017,-0.024,-0.013,0.013,-0.015,-1.504,0.04,-1.639,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.6,1,0.036,0.07,0.014,0.008,0.039,-0.007,-1.503,0.036,-1.642,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.7,1,0.01,0.05,0.005,0.015,0.051,0.002,-1.503,0.027,-1.644,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.82,1,-0.016,0.012,-0.011,0.001,0.033,-0.003,-1.506,0.022,-1.646,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
507.91,1,-0.052,0.048,0.027,-0.028,0.035,0.007,-1.509,0.022,-1.648,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
508.0,1,0.007,0.012,0.03,-0.019,0.034,0.026,-1.509,0.023,-1.649,502.55,103.4,40.571846,-3.524601,663.2,3,5,298.1,2.109
508.1,1,-0.001,-0.008,0.02,0.001,0.011,0.016,-1.509,0.027,-1.649,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.2,1,-0.005,0.002,0.026,-0.006,0.002,0.026,-1.512,0.027,-1.649,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.3,1,-0.018,0.043,0.062,-0.012,0.021,0.035,-1.517,0.027,-1.651,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.4,1,-0.012,0.025,0.074,-0.011,0.023,0.063,-1.525,0.024,-1.652,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.51,1,-0.024,0.013,0.05,-0.019,0.023,0.06,-1.53,0.02,-1.654,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.62,1,-0.022,0.041,0.086,-0.015,0.029,0.067,-1.538,0.016,-1.656,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.7,1,-0.048,0.006,0.082,-0.036,0.023,0.076,-1.545,0.014,-1.658,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.81,1,0.015,0.026,0.085,-0.016,0.019,0.081,-1.552,0.012,-1.66,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
508.91,1,-0.014,0.03,0.048,-0.009,0.025,0.065,-1.557,0.008,-1.662,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
509.0,1,-0.006,0.014,0.044,-0.01,0.018,0.06,-1.562,0.005,-1.664,503.52,106.2,40.57196,-3.524903,663.3,3,5,296.7,3.516
509.1,1,0.005,-0.02,-0.009,-0.002,-0.0,0.027,-1.562,0.006,-1.665,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.2,1,-0.002,-0.035,0.0,0.003,-0.012,0.007,-1.561,0.009,-1.666,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.3,1,-0.036,-0.042,-0.022,-0.014,-0.031,-0.008,-1.559,0.014,-1.666,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.4,1,-0.024,-0.05,-0.03,-0.029,-0.04,-0.018,-1.559,0.015,-1.665,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.52,1,0.016,-0.024,-0.008,-0.01,-0.04,-0.019,-1.557,0.017,-1.665,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.6,1,-0.014,-0.006,-0.017,-0.002,-0.022,-0.013,-1.555,0.016,-1.667,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.71,1,-0.016,0.028,-0.007,-0.009,-0.0,-0.012,-1.555,0.011,-1.669,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.81,1,0.008,0.053,-0.021,-0.005,0.031,-0.012,-1.554,0.005,-1.672,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
509.9,1,-0.026,0.035,-0.062,-0.014,0.04,-0.036,-1.55,-0.0,-1.675,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
510.01,1,-0.007,0.023,-0.02,-0.01,0.034,-0.033,-1.546,0.001,-1.677,504.49,105.1,40.572086,-3.525194,662.8,3,5,296.0,3.516
510.11,1,0.057,0.033,-0.055,0.02,0.029,-0.044,-1.543,0.002,-1.679,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.2,1,-0.004,0.017,-0.071,0.024,0.018,-0.053,-1.537,0.004,-1.682,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.32,1,-0.047,0.008,-0.03,-0.019,0.017,-0.053,-1.533,0.006,-1.683,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.41,1,0.01,-0.005,-0.03,-0.018,0.006,-0.036,-1.532,0.008,-1.685,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.51,1,-0.035,-0.005,-0.038,-0.01,-0.0,-0.038,-1.529,0.01,-1.686,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.6,1,-0.065,-0.003,-0.055,-0.045,-0.004,-0.042,-1.527,0.011,-1.688,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.71,1,0.026,-0.006,-0.01,-0.017,-0.003,-0.03,-1.527,0.01,-1.69,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.8,1,-0.022,0.002,-0.035,-0.008,0.004,-0.03,-1.524,0.007,-1.692,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
510.92,1,-0.004,0.002,-0.028,-0.01,-0.002,-0.033,-1.522,0.003,-1.695,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
511.01,1,0.007,0.011,-0.03,0.003,-0.0,-0.028,-1.521,-0.001,-1.697,505.49,105.6,40.572197,-3.525497,662.2,3,5,294.3,2.109
511.11,1,-0.035,0.036,-0.027,-0.018,0.022,-0.025,-1.52,-0.002,-1.699,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.21,1,0.008,0.022,-0.037,-0.019,0.023,-0.034,-1.517,-0.003,-1.702,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.31,1,0.04,0.035,-0.021,0.014,0.025,-0.028,-1.515,-0.004,-1.704,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.41,1,0.007,0.008,-0.042,0.021,0.021,-0.031,-1.513,-0.005,-1.707,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.51,1,-0.042,0.012,-0.006,-0.011,0.017,-0.028,-1.512,-0.008,-1.709,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.61,1,0.004,-0.002,0.003,-0.009,0.007,-0.008,-1.512,-0.009,-1.712,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.71,1,0.026,0.006,-0.035,0.012,0.002,-0.015,-1.508,-0.008,-1.714,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.81,1,-0.016,-0.003,-0.02,-0.001,0.005,-0.024,-1.506,-0.011,-1.717,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
511.91,1,-0.012,-0.016,0.013,-0.011,-0.007,-0.006,-1.507,-0.009,-1.719,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
512.01,1,0.017,0.001,-0.027,0.01,-0.004,-0.01,-1.506,-0.008,-1.721,506.51,105.8,40.5723,-3.525823,661.2,3,5,292.9,2.461
512.11,1,-0.04,-0.021,-0.016,-0.015,-0.012,-0.019,-1.506,-0.007,-1.722,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.21,1,0.002,0.003,-0.022,-0.015,-0.007,-0.016,-1.506,-0.008,-1.724,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.31,1,-0.041,0.018,-0.022,-0.018,0.003,-0.023,-1.506,-0.011,-1.727,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.42,1,-0.019,0.008,-0.006,-0.029,0.015,-0.013,-1.506,-0.012,-1.729,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.51,1,0.014,0.026,-0.028,0.0,0.016,-0.019,-1.504,-0.008,-1.731,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.62,1,-0.008,-0.018,0.003,-0.005,0.001,-0.009,-1.503,-0.006,-1.732,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.72,1,-0.005,-0.051,-0.01,-0.003,-0.021,-0.011,-1.501,-0.005,-1.733,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.82,1,-0.013,-0.04,-0.03,-0.021,-0.041,-0.027,-1.5,-0.006,-1.734,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
512.92,1,0.01,-0.041,0.018,0.001,-0.037,0.006,-1.501,-0.006,-1.735,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
513.01,1,0.034,-0.081,-0.039,0.026,-0.06,-0.01,-1.499,-0.006,-1.735,507.58,105.2,40.572395,-3.526136,660.5,3,5,291.8,2.461
513.11,1,-0.033,-0.027,0.003,-0.003,-0.046,-0.02,-1.499,-0.007,-1.735,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.21,1,0.01,-0.016,-0.005,-0.004,-0.034,-0.005,-1.499,-0.008,-1.736,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.32,1,-0.015,0.036,-0.022,-0.011,-0.004,-0.012,-1.499,-0.008,-1.738,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.42,1,0.015,0.056,0.001,0.003,0.034,-0.011,-1.499,-0.012,-1.741,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.51,1,0.022,0.056,-0.012,0.013,0.044,-0.004,-1.497,-0.018,-1.746,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.61,1,-0.007,0.04,-0.005,0.01,0.049,-0.011,-1.495,-0.023,-1.749,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.71,1,-0.025,0.024,0.004,-0.012,0.04,-0.002,-1.497,-0.026,-1.753,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.82,1,-0.049,0.009,0.04,-0.033,0.021,0.013,-1.502,-0.025,-1.756,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
513.91,1,-0.003,0.025,0.021,-0.017,0.017,0.028,-1.508,-0.023,-1.759,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
514.02,1,-0.029,0.004,0.013,-0.014,0.012,0.022,-1.511,-0.025,-1.762,508.51,105.0,40.572491,-3.526456,659.6,3,5,291.4,1.406
514.12,1,-0.047,0.012,0.012,-0.037,0.017,0.009,-1.511,-0.026,-1.766,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.21,1,0.008,0.006,0.074,-0.026,0.009,0.039,-1.512,-0.025,-1.769,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.31,1,-0.016,-0.006,0.051,-0.004,0.005,0.053,-1.515,-0.024,-1.771,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.41,1,-0.04,-0.004,0.034,-0.027,-0.006,0.046,-1.52,-0.021,-1.773,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.51,1,-0.0,0.004,0.06,-0.018,0.002,0.046,-1.527,-0.023,-1.776,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.62,1,0.028,0.033,0.043,0.008,0.014,0.056,-1.532,-0.026,-1.78,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.72,1,0.003,0.053,-0.008,0.015,0.031,0.022,-1.53,-0.027,-1.783,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.82,1,-0.038,0.043,0.004,-0.017,0.045,0.006,-1.531,-0.024,-1.787,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
514.92,1,-0.015,0.053,-0.03,-0.014,0.048,-0.009,-1.529,-0.027,-1.79,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
515.02,1,-0.054,0.022,-0.025,-0.038,0.04,-0.021,-1.528,-0.032,-1.794,509.5,107.9,40.572594,-3.526781,658.9,3,5,291.1,0.703
515.12,1,-0.008,0.011,-0.01,-0.027,0.019,-0.015,-1.528,-0.034,-1.797,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
515.23,1,-0.009,0.007,-0.03,-0.017,0.013,-0.025,-1.524,-0.032,-1.799,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
515.32,1,0.012,-0.01,-0.036,-0.006,0.004,-0.028,-1.52,-0.028,-1.801,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
515.42,1,0.0,-0.005,-0.028,0.011,-0.003,-0.03,-1.518,-0.026,-1.803,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
515.52,1,-0.035,0.003,-0.026,-0.016,0.0,-0.027,-1.517,-0.024,-1.806,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
515.72,1,0.007,-0.021,-0.066,-0.005,-0.006,-0.036,-1.516,-0.029,-1.81,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
515.83,1,-0.039,0.002,-0.018,-0.013,-0.01,-0.034,-1.514,-0.031,-1.813,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
515.92,1,0.006,0.009,-0.02,-0.015,0.0,-0.032,-1.511,-0.033,-1.815,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
516.02,1,-0.01,-0.001,-0.027,-0.005,0.009,-0.024,-1.51,-0.035,-1.817,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
516.12,1,-0.03,-0.024,-0.018,-0.013,-0.009,-0.023,-1.507,-0.034,-1.819,510.5,107.6,40.572685,-3.52711,658.3,3,5,291.1,0.352
516.22,1,-0.001,-0.002,-0.008,-0.017,-0.013,-0.015,-1.506,-0.032,-1.821,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
516.32,1,0.013,-0.003,-0.031,-0.0,-0.002,-0.023,-1.504,-0.032,-1.824,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
516.43,1,-0.013,0.018,-0.012,0.001,-0.006,-0.013,-1.504,-0.03,-1.827,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
516.53,1,-0.001,0.051,-0.025,-0.009,0.027,-0.023,-1.503,-0.032,-1.831,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
516.63,1,-0.011,0.049,-0.02,-0.01,0.045,-0.019,-1.503,-0.035,-1.835,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
516.72,1,-0.003,0.03,-0.012,0.001,0.041,-0.019,-1.501,-0.042,-1.839,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
516.82,1,-0.003,0.019,-0.016,-0.005,0.031,-0.018,-1.498,-0.043,-1.841,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
516.93,1,-0.027,-0.015,-0.017,-0.011,0.005,-0.014,-1.496,-0.039,-1.843,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
517.03,1,-0.052,-0.034,0.005,-0.033,-0.019,-0.009,-1.496,-0.034,-1.845,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
517.14,1,-0.019,-0.048,0.01,-0.035,-0.03,0.002,-1.498,-0.032,-1.847,511.54,107.0,40.572781,-3.527442,657.6,3,5,291.1,0.352
517.23,1,0.001,-0.045,0.012,-0.014,-0.042,0.01,-1.499,-0.03,-1.849,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
517.32,1,0.018,-0.003,-0.01,0.006,-0.028,0.004,-1.497,-0.027,-1.85,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
517.42,1,-0.024,-0.013,-0.026,-0.005,-0.018,-0.015,-1.495,-0.026,-1.852,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
517.53,1,-0.03,-0.041,0.018,-0.019,-0.027,-0.001,-1.498,-0.024,-1.853,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
517.62,1,-0.042,-0.032,0.019,-0.035,-0.031,0.003,-1.5,-0.021,-1.855,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
517.73,1,-0.035,-0.001,0.008,-0.035,-0.013,0.013,-1.503,-0.021,-1.856,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
517.82,1,-0.015,-0.006,0.034,-0.034,-0.01,0.018,-1.505,-0.023,-1.857,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
517.92,1,0.014,-0.009,0.018,-0.005,-0.008,0.026,-1.508,-0.022,-1.859,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
518.02,1,-0.006,-0.006,0.018,-0.003,-0.004,0.022,-1.509,-0.021,-1.86,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
518.12,1,-0.015,-0.022,0.019,-0.01,-0.02,0.016,-1.511,-0.019,-1.861,512.53,105.9,40.57288,-3.527766,656.8,3,5,291.4,0.352
518.24,1,0.056,-0.034,0.022,0.021,-0.025,0.022,-1.513,-0.018,-1.863,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
518.34,1,-0.029,-0.031,-0.017,0.011,-0.022,0.007,-1.51,-0.021,-1.865,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
518.44,1,-0.055,0.006,-0.005,-0.026,-0.024,-0.006,-1.51,-0.025,-1.867,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
518.53,1,-0.048,0.027,0.02,-0.045,0.009,0.006,-1.511,-0.027,-1.869,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
518.63,1,0.041,0.027,0.041,-0.013,0.018,0.025,-1.512,-0.032,-1.872,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
518.73,1,0.036,0.027,0.034,0.03,0.028,0.034,-1.512,-0.034,-1.874,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
518.83,1,0.033,0.01,0.031,0.03,0.02,0.031,-1.512,-0.034,-1.876,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
518.93,1,-0.007,0.033,0.026,0.008,0.022,0.032,-1.515,-0.036,-1.878,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
519.03,1,-0.058,0.008,0.011,-0.014,0.021,0.019,-1.515,-0.038,-1.88,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
519.13,1,-0.045,-0.02,0.024,-0.043,0.004,0.017,-1.519,-0.037,-1.883,513.55,105.3,40.572975,-3.528086,655.9,3,5,291.1,0.352
519.23,1,0.011,-0.045,0.001,-0.022,-0.025,0.012,-1.521,-0.036,-1.884,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
519.33,1,-0.007,-0.023,0.001,-0.008,-0.026,0.008,-1.524,-0.034,-1.886,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
519.43,1,0.009,0.004,0.007,0.004,-0.018,0.008,-1.524,-0.031,-1.887,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
519.53,1,-0.032,0.031,-0.012,-0.014,0.003,-0.006,-1.522,-0.031,-1.889,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
519.63,1,-0.052,0.032,-0.004,-0.037,0.025,0.001,-1.523,-0.034,-1.893,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
519.73,1,-0.055,0.056,0.004,-0.046,0.041,-0.01,-1.525,-0.036,-1.896,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
519.83,1,-0.015,0.064,0.019,-0.039,0.051,0.007,-1.525,-0.038,-1.9,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
519.93,1,0.052,0.039,0.019,0.008,0.05,0.021,-1.524,-0.038,-1.903,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
520.04,1,0.027,0.049,-0.017,0.031,0.052,0.006,-1.522,-0.044,-1.907,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
520.13,1,-0.027,0.037,0.013,0.013,0.042,0.0,-1.523,-0.048,-1.91,514.52,105.7,40.573071,-3.528405,655.1,3,5,292.1,0.352
520.23,1,-0.039,0.017,-0.001,-0.026,0.034,-0.0,-1.525,-0.048,-1.913,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
520.33,1,-0.057,-0.032,-0.012,-0.039,0.002,0.003,-1.525,-0.047,-1.914,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
520.43,1,-0.012,-0.021,0.014,-0.037,-0.02,-0.007,-1.525,-0.042,-1.916,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
520.53,1,0.001,-0.005,-0.02,-0.014,-0.014,0.001,-1.524,-0.042,-1.918,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
520.64,1,0.013,0.021,-0.01,-0.001,0.004,-0.014,-1.523,-0.042,-1.92,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
520.73,1,0.0,0.036,-0.033,0.004,0.022,-0.019,-1.523,-0.043,-1.922,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
520.85,1,-0.026,0.01,-0.029,-0.01,0.021,-0.028,-1.522,-0.046,-1.924,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
520.93,1,-0.023,-0.018,-0.015,-0.016,0.004,-0.023,-1.52,-0.045,-1.926,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
521.03,1,-0.035,-0.019,-0.032,-0.029,-0.012,-0.025,-1.516,-0.044,-1.927,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
521.13,1,-0.033,-0.019,-0.039,-0.03,-0.017,-0.032,-1.515,-0.043,-1.929,515.5,105.6,40.57317,-3.528725,654.8,3,5,292.9,1.758
521.23,1,-0.042,0.001,0.009,-0.028,-0.015,-0.015,-1.516,-0.046,-1.931,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
521.34,1,-0.003,0.014,0.003,-0.032,0.006,-0.004,-1.515,-0.047,-1.933,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
521.45,1,0.003,0.024,-0.047,-0.009,0.014,-0.02,-1.514,-0.048,-1.936,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
521.54,1,-0.018,0.011,-0.017,-0.007,0.017,-0.025,-1.512,-0.049,-1.937,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
521.63,1,0.017,-0.041,0.004,-0.003,-0.008,-0.009,-1.513,-0.045,-1.938,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
521.73,1,0.021,-0.034,0.005,0.016,-0.027,-0.0,-1.515,-0.042,-1.939,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
521.84,1,-0.018,-0.046,0.047,-0.006,-0.033,0.021,-1.517,-0.041,-1.94,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
521.94,1,-0.039,-0.017,-0.014,-0.019,-0.031,0.011,-1.516,-0.04,-1.941,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.04,1,-0.039,-0.02,0.027,-0.03,-0.022,0.009,-1.519,-0.036,-1.941,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.14,1,-0.032,-0.03,-0.018,-0.033,-0.022,0.004,-1.519,-0.033,-1.942,516.59,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.24,1,-0.012,-0.03,0.001,-0.026,-0.029,-0.002,-1.519,-0.03,-1.942,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.34,1,0.008,-0.034,0.003,-0.007,-0.039,0.002,-1.519,-0.03,-1.943,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.44,1,0.011,-0.027,-0.023,0.003,-0.024,-0.012,-1.517,-0.027,-1.943,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.54,1,-0.029,-0.016,-0.031,-0.003,-0.025,-0.022,-1.515,-0.026,-1.943,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.64,1,-0.022,0.006,-0.009,-0.021,-0.01,-0.02,-1.512,-0.025,-1.944,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.74,1,0.005,0.001,-0.033,-0.012,-0.006,-0.022,-1.51,-0.023,-1.944,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.84,1,0.016,-0.012,-0.003,0.002,-0.005,-0.017,-1.509,-0.023,-1.945,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
522.94,1,-0.023,-0.014,-0.021,-0.003,-0.009,-0.014,-1.508,-0.022,-1.946,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
523.04,1,-0.016,0.02,0.008,-0.014,0.002,-0.004,-1.509,-0.024,-1.948,517.49,105.2,40.573273,-3.529053,654.2,3,5,293.6,1.406
