Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
31.15,1,-0.035,-0.043,-0.003,-0.024,-0.039,0.017,-1.598,0.038,-1.454,30.76,86.8,40.505978,-3.359105,598.5,3,5,274.9,1.055
31.25,1,-0.027,0.005,0.001,-0.009,-0.023,0.007,-1.599,0.039,-1.451,30.76,86.8,40.505978,-3.359105,598.5,3,5,274.9,1.055
31.35,1,-0.015,0.002,0.005,-0.022,-0.003,-0.002,-1.601,0.042,-1.446,30.76,86.8,40.505978,-3.359105,598.5,3,5,274.9,1.055
31.45,1,-0.025,-0.041,0.008,-0.022,-0.019,0.007,-1.6,0.043,-1.443,30.76,86.8,40.505978,-3.359105,598.5,3,5,274.9,1.055
31.55,1,-0.042,-0.029,0.022,-0.03,-0.027,0.015,-1.599,0.046,-1.44,30.76,86.8,40.505978,-3.359105,598.5,3,5,274.9,1.055
31.65,1,-0.021,-0.001,0.029,-0.026,-0.018,0.017,-1.6,0.048,-1.437,30.76,86.8,40.505978,-3.359105,598.5,3,5,274.9,1.055
31.75,1,-0.007,0.011,0.031,-0.021,-0.001,0.03,-1.603,0.05,-1.434,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
31.85,1,0.008,0.009,0.023,-0.007,0.008,0.025,-1.605,0.049,-1.431,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
31.96,1,-0.01,0.007,0.041,-0.006,0.005,0.03,-1.607,0.049,-1.428,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.06,1,0.015,0.009,0.035,-0.001,0.009,0.04,-1.613,0.046,-1.424,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.15,1,-0.01,0.009,0.027,0.009,0.006,0.032,-1.615,0.047,-1.421,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.25,1,-0.022,0.006,0.034,-0.011,0.007,0.03,-1.616,0.05,-1.418,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.35,1,-0.048,0.004,0.011,-0.025,0.007,0.021,-1.618,0.052,-1.415,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.46,1,-0.003,0.017,0.052,-0.026,0.009,0.035,-1.62,0.05,-1.412,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.55,1,-0.017,0.035,0.021,-0.017,0.022,0.031,-1.624,0.048,-1.406,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.65,1,-0.032,-0.008,0.003,-0.02,0.018,0.018,-1.627,0.048,-1.402,31.72,86.8,40.505993,-3.359389,598.5,3,5,273.5,1.758
32.75,1,-0.058,-0.042,0.043,-0.043,-0.017,0.023,-1.632,0.049,-1.399,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
32.86,1,-0.015,-0.03,0.009,-0.023,-0.031,0.025,-1.635,0.05,-1.395,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
32.95,1,-0.041,-0.021,0.018,-0.042,-0.02,0.014,-1.635,0.053,-1.39,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.06,1,-0.036,-0.05,0.02,-0.029,-0.038,0.018,-1.638,0.056,-1.385,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.16,1,-0.054,-0.012,0.001,-0.051,-0.027,0.013,-1.638,0.058,-1.38,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.26,1,-0.008,-0.056,0.018,-0.03,-0.041,0.012,-1.642,0.062,-1.374,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.35,1,0.02,-0.067,0.004,-0.012,-0.048,0.006,-1.642,0.064,-1.369,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.45,1,0.023,-0.037,-0.001,0.018,-0.047,0.002,-1.64,0.064,-1.365,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.56,1,-0.02,-0.026,0.009,0.005,-0.036,0.004,-1.641,0.063,-1.36,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.66,1,-0.05,-0.015,-0.015,-0.018,-0.027,0.004,-1.641,0.064,-1.355,32.72,87.9,40.505997,-3.359673,598.7,3,5,271.4,3.516
33.76,1,-0.078,-0.014,0.016,-0.058,-0.024,0.002,-1.64,0.066,-1.351,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
33.86,1,-0.06,0.012,0.0,-0.069,-0.006,0.008,-1.641,0.069,-1.347,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
33.96,1,-0.012,0.003,0.013,-0.037,0.004,-0.001,-1.642,0.068,-1.343,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.06,1,-0.0,-0.006,0.023,-0.019,0.002,0.015,-1.642,0.07,-1.339,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.16,1,0.041,-0.003,0.004,0.01,-0.009,0.018,-1.642,0.071,-1.334,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.26,1,-0.036,0.022,-0.011,-0.002,0.006,-0.003,-1.64,0.07,-1.332,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.37,1,-0.029,0.06,0.011,-0.021,0.029,0.004,-1.642,0.065,-1.33,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.46,1,-0.048,0.034,-0.021,-0.029,0.043,-0.006,-1.641,0.065,-1.327,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.56,1,-0.026,0.004,0.033,-0.044,0.028,0.009,-1.644,0.067,-1.324,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.66,1,0.053,0.023,0.0,0.005,0.016,0.014,-1.643,0.068,-1.322,33.79,92.4,40.505993,-3.35998,598.8,3,5,268.6,4.922
34.76,1,0.013,0.057,-0.022,0.019,0.036,-0.004,-1.642,0.06,-1.321,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
34.86,1,-0.071,0.076,-0.026,-0.017,0.056,-0.016,-1.642,0.051,-1.32,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
34.96,1,-0.139,0.051,-0.006,-0.075,0.056,-0.02,-1.643,0.048,-1.318,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.06,1,-0.122,0.048,-0.004,-0.114,0.054,-0.004,-1.646,0.046,-1.316,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.16,1,-0.025,0.02,0.027,-0.082,0.039,0.002,-1.647,0.045,-1.314,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.26,1,0.046,0.041,0.011,-0.016,0.032,0.015,-1.646,0.044,-1.313,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.36,1,0.034,0.032,-0.001,0.021,0.037,0.004,-1.644,0.041,-1.312,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.46,1,-0.018,0.045,-0.023,0.009,0.038,-0.001,-1.645,0.038,-1.311,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.56,1,-0.049,0.04,0.016,-0.019,0.046,-0.008,-1.645,0.034,-1.31,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.67,1,0.003,0.022,0.004,-0.016,0.032,0.01,-1.645,0.034,-1.308,34.72,94.0,40.505981,-3.360293,598.9,3,5,266.1,5.273
35.76,1,-0.044,0.023,-0.028,-0.023,0.025,-0.011,-1.641,0.035,-1.305,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
35.86,1,0.009,-0.015,-0.021,-0.021,0.012,-0.018,-1.639,0.038,-1.303,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
35.96,1,0.012,-0.019,-0.014,0.007,-0.012,-0.016,-1.639,0.037,-1.301,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.06,1,0.006,0.03,0.004,0.004,0.005,-0.012,-1.638,0.034,-1.298,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.17,1,0.028,0.019,0.036,0.014,0.018,0.015,-1.64,0.03,-1.296,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.26,1,0.044,0.016,0.013,0.032,0.014,0.017,-1.639,0.028,-1.294,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.36,1,0.024,0.013,0.015,0.037,0.019,0.019,-1.635,0.028,-1.292,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.46,1,-0.012,-0.035,0.019,0.013,-0.006,0.018,-1.63,0.03,-1.29,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.56,1,-0.089,0.009,0.031,-0.038,-0.01,0.023,-1.631,0.03,-1.288,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.67,1,-0.087,0.04,0.043,-0.077,0.014,0.028,-1.632,0.026,-1.287,35.77,97.0,40.505959,-3.360599,599.5,3,5,264.7,3.867
36.76,1,-0.052,-0.006,-0.002,-0.07,0.021,0.028,-1.633,0.024,-1.286,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
36.87,1,0.053,0.02,0.025,-0.014,0.006,0.017,-1.633,0.024,-1.283,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
36.97,1,0.074,0.048,-0.001,0.034,0.018,0.009,-1.632,0.023,-1.285,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.07,1,0.003,0.102,-0.025,0.043,0.072,-0.003,-1.631,0.023,-1.284,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.17,1,0.0,0.063,0.002,0.014,0.074,-0.009,-1.631,0.023,-1.285,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.27,1,-0.091,0.09,-0.009,-0.035,0.079,-0.005,-1.63,0.018,-1.285,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.37,1,-0.006,0.058,-0.002,-0.033,0.076,-0.008,-1.629,0.012,-1.285,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.47,1,-0.017,0.042,-0.008,-0.023,0.052,-0.006,-1.629,0.004,-1.283,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.57,1,-0.024,0.028,0.009,-0.025,0.042,0.002,-1.632,0.0,-1.282,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.67,1,-0.018,0.011,-0.003,-0.018,0.027,0.001,-1.632,-0.002,-1.281,36.75,98.7,40.505932,-3.360913,599.9,3,5,263.7,2.461
37.77,1,0.017,0.026,0.019,-0.007,0.023,0.009,-1.632,-0.004,-1.282,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
37.87,1,-0.002,0.014,-0.023,0.003,0.018,-0.002,-1.63,-0.005,-1.281,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
37.97,1,-0.033,0.014,-0.0,-0.014,0.018,-0.006,-1.628,-0.006,-1.281,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.08,1,0.006,-0.004,0.02,-0.009,0.008,0.006,-1.63,-0.007,-1.279,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.17,1,-0.014,-0.019,0.003,-0.009,-0.005,0.007,-1.632,-0.004,-1.277,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.27,1,-0.018,-0.02,0.001,-0.014,-0.014,0.006,-1.632,-0.002,-1.275,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.37,1,-0.009,-0.019,-0.004,-0.014,-0.021,-0.002,-1.633,0.001,-1.272,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.47,1,0.009,-0.044,-0.006,-0.004,-0.03,-0.003,-1.633,0.004,-1.27,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.57,1,-0.041,-0.008,-0.019,-0.007,-0.029,-0.009,-1.631,0.004,-1.268,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.67,1,-0.001,-0.015,0.016,-0.024,-0.011,-0.004,-1.633,0.006,-1.267,37.73,100.5,40.505905,-3.361243,600.4,3,5,262.6,2.109
38.77,1,-0.032,0.014,-0.012,-0.023,0.002,-0.002,-1.634,0.007,-1.264,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
38.87,1,0.013,-0.019,-0.009,-0.005,-0.01,-0.006,-1.634,0.008,-1.262,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
38.97,1,-0.066,0.005,-0.005,-0.028,-0.004,-0.009,-1.634,0.012,-1.26,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.07,1,0.035,-0.017,0.011,-0.012,-0.008,0.005,-1.634,0.014,-1.258,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.17,1,0.004,-0.002,-0.003,0.003,-0.004,0.002,-1.632,0.014,-1.257,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.28,1,-0.012,0.003,-0.022,0.007,-0.003,-0.01,-1.63,0.012,-1.255,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.37,1,-0.048,-0.005,0.003,-0.021,-0.002,-0.01,-1.63,0.011,-1.252,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.47,1,0.005,-0.022,0.025,-0.022,-0.011,0.009,-1.632,0.012,-1.25,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.57,1,0.005,-0.017,-0.007,-0.005,-0.019,0.005,-1.632,0.012,-1.248,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.67,1,-0.025,-0.004,0.0,-0.008,-0.013,-0.001,-1.63,0.011,-1.246,38.79,101.9,40.505871,-3.361573,601.0,3,5,262.3,1.406
39.77,1,-0.033,0.005,-0.007,-0.029,0.005,-0.001,-1.629,0.009,-1.244,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
39.87,1,-0.016,-0.023,-0.007,-0.016,-0.009,-0.0,-1.627,0.007,-1.242,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
39.98,1,0.018,0.006,-0.035,-0.001,-0.007,-0.022,-1.624,0.008,-1.24,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.07,1,-0.014,-0.013,-0.029,-0.002,-0.008,-0.028,-1.622,0.009,-1.238,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.17,1,-0.011,-0.001,-0.02,-0.019,-0.008,-0.023,-1.62,0.007,-1.235,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.28,1,0.032,0.013,-0.016,0.017,-0.002,-0.016,-1.619,0.007,-1.234,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.38,1,0.003,-0.006,-0.031,0.011,0.004,-0.024,-1.616,0.008,-1.232,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.48,1,-0.027,0.009,-0.032,-0.007,0.003,-0.034,-1.613,0.007,-1.23,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.58,1,-0.022,0.007,-0.019,-0.017,0.003,-0.022,-1.614,0.007,-1.228,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.68,1,0.042,-0.01,-0.013,-0.003,0.005,-0.021,-1.612,0.01,-1.226,39.72,103.9,40.505833,-3.361901,601.6,3,5,260.5,2.109
40.78,1,-0.04,-0.003,-0.044,-0.008,-0.004,-0.027,-1.608,0.011,-1.224,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
40.88,1,-0.006,-0.018,0.003,-0.011,-0.008,-0.015,-1.607,0.015,-1.222,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
40.98,1,-0.026,-0.018,-0.019,-0.01,-0.009,-0.02,-1.607,0.017,-1.219,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.08,1,-0.074,0.004,-0.03,-0.039,-0.013,-0.019,-1.607,0.016,-1.217,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.19,1,-0.038,0.002,-0.017,-0.047,-0.006,-0.025,-1.603,0.014,-1.215,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.28,1,0.02,0.009,-0.005,-0.021,0.01,-0.01,-1.6,0.014,-1.213,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.38,1,0.024,-0.022,-0.026,0.01,-0.008,-0.017,-1.597,0.019,-1.21,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.48,1,-0.005,-0.009,0.005,0.003,-0.01,-0.011,-1.594,0.022,-1.208,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.58,1,-0.021,0.003,0.013,-0.009,-0.006,0.002,-1.595,0.021,-1.207,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.68,1,-0.026,-0.017,-0.003,-0.014,-0.006,0.007,-1.593,0.021,-1.205,40.82,105.0,40.505783,-3.362241,604.0,3,5,258.8,3.516
41.78,1,-0.007,-0.008,0.019,-0.017,-0.011,0.008,-1.595,0.019,-1.203,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
41.88,1,-0.007,0.007,0.013,-0.007,-0.004,0.01,-1.595,0.02,-1.2,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
41.98,1,-0.012,0.002,-0.0,-0.014,0.005,0.008,-1.595,0.021,-1.198,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.08,1,-0.015,-0.008,0.015,-0.012,-0.004,0.006,-1.597,0.022,-1.196,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.19,1,-0.004,0.017,0.023,-0.011,0.004,0.017,-1.599,0.022,-1.194,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.29,1,0.033,0.029,0.018,-0.002,0.017,0.018,-1.601,0.023,-1.192,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.38,1,-0.006,0.016,0.021,0.015,0.018,0.022,-1.6,0.022,-1.191,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.48,1,-0.013,-0.019,0.026,0.002,-0.001,0.022,-1.602,0.018,-1.19,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.58,1,-0.014,0.033,0.026,-0.008,0.011,0.023,-1.603,0.014,-1.189,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.68,1,-0.036,0.052,0.009,-0.019,0.037,0.018,-1.606,0.009,-1.188,41.75,104.9,40.505711,-3.362574,602.4,3,5,257.0,3.516
42.78,1,-0.027,0.026,0.032,-0.029,0.032,0.021,-1.609,0.009,-1.187,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
42.88,1,0.014,0.01,0.007,-0.014,0.019,0.018,-1.61,0.009,-1.186,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
42.99,1,-0.027,0.017,0.01,-0.004,0.015,0.014,-1.612,0.008,-1.185,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.08,1,-0.001,0.009,0.012,-0.02,0.015,0.012,-1.612,0.007,-1.184,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.18,1,-0.042,0.028,0.007,-0.017,0.02,0.009,-1.61,0.004,-1.183,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.28,1,0.02,0.016,-0.002,-0.007,0.021,0.005,-1.61,0.004,-1.182,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.38,1,-0.028,0.009,0.005,-0.006,0.014,0.003,-1.608,0.004,-1.181,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.49,1,-0.039,-0.01,-0.005,-0.031,0.007,-0.002,-1.608,0.006,-1.179,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.6,1,-0.022,-0.04,0.001,-0.033,-0.018,0.0,-1.606,0.008,-1.177,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.69,1,0.013,-0.019,-0.005,-0.005,-0.026,-0.0,-1.606,0.011,-1.175,42.77,104.8,40.505646,-3.362894,602.6,4,5,255.6,3.164
43.99,1,0.0,-0.01,-0.005,0.003,-0.01,-0.006,-1.606,0.016,-1.168,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.09,1,-0.017,-0.02,-0.002,-0.007,-0.014,-0.003,-1.605,0.016,-1.166,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.19,1,-0.027,0.002,-0.012,-0.016,-0.01,-0.008,-1.603,0.018,-1.164,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.29,1,-0.012,-0.004,0.004,-0.019,-0.006,-0.004,-1.603,0.02,-1.162,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.39,1,0.036,-0.011,0.009,0.004,-0.002,0.003,-1.602,0.022,-1.16,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.49,1,-0.035,0.019,-0.012,-0.005,0.002,0.002,-1.6,0.021,-1.158,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.59,1,0.049,-0.015,0.013,0.014,-0.002,0.002,-1.599,0.021,-1.156,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.69,1,-0.03,-0.029,0.001,-0.009,-0.009,-0.001,-1.598,0.019,-1.155,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.79,1,-0.017,0.004,-0.004,-0.006,-0.015,0.002,-1.598,0.022,-1.153,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.89,1,0.014,-0.006,0.006,-0.004,-0.006,0.002,-1.599,0.021,-1.151,43.74,105.9,40.505581,-3.363222,603.6,4,5,254.2,2.812
44.99,1,0.021,-0.014,0.01,0.017,-0.011,0.006,-1.598,0.022,-1.148,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.09,1,-0.023,0.001,-0.017,-0.0,-0.008,-0.003,-1.598,0.023,-1.146,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.19,1,-0.029,0.003,0.015,-0.017,-0.001,0.003,-1.598,0.023,-1.144,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.29,1,0.01,-0.038,-0.009,-0.013,-0.012,0.001,-1.597,0.022,-1.142,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.4,1,-0.016,-0.027,0.007,-0.003,-0.03,-0.001,-1.596,0.02,-1.14,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.49,1,-0.018,0.008,-0.025,-0.014,-0.013,-0.007,-1.597,0.019,-1.138,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.59,1,-0.043,0.001,0.02,-0.024,0.002,-0.001,-1.596,0.021,-1.136,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.7,1,0.03,-0.027,-0.018,-0.008,-0.014,-0.001,-1.595,0.022,-1.135,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.79,1,-0.001,-0.011,-0.013,0.007,-0.016,-0.01,-1.593,0.024,-1.133,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
45.91,1,-0.046,0.004,-0.007,-0.023,-0.006,-0.008,-1.593,0.023,-1.13,44.75,104.8,40.505505,-3.36356,605.2,4,5,253.5,2.109
46.0,1,0.006,0.001,-0.018,-0.013,0.001,-0.017,-1.591,0.024,-1.129,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.1,1,-0.002,-0.007,-0.02,-0.009,-0.004,-0.019,-1.589,0.027,-1.126,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.2,1,-0.023,-0.005,-0.029,-0.011,-0.004,-0.02,-1.587,0.029,-1.124,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.3,1,-0.052,0.002,-0.024,-0.027,-0.003,-0.022,-1.585,0.032,-1.122,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.39,1,0.029,-0.026,-0.021,-0.015,-0.011,-0.02,-1.585,0.034,-1.121,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.49,1,-0.033,0.045,-0.035,-0.012,0.006,-0.032,-1.581,0.031,-1.119,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.59,1,-0.009,0.021,-0.014,-0.012,0.026,-0.025,-1.58,0.032,-1.117,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.69,1,-0.017,-0.005,-0.024,-0.022,0.011,-0.021,-1.579,0.028,-1.115,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.79,1,0.011,-0.022,-0.024,-0.0,-0.005,-0.025,-1.576,0.027,-1.113,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.89,1,0.01,0.01,-0.03,0.006,-0.003,-0.022,-1.575,0.029,-1.112,45.71,107.6,40.505421,-3.36389,605.9,4,5,250.7,3.516
46.99,1,0.002,-0.0,-0.027,0.006,-0.0,-0.03,-1.572,0.03,-1.11,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.1,1,-0.064,0.025,-0.018,-0.02,0.01,-0.023,-1.57,0.029,-1.109,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.2,1,-0.017,0.012,-0.011,-0.037,0.016,-0.019,-1.568,0.029,-1.107,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.3,1,0.016,0.015,0.004,-0.008,0.012,-0.008,-1.565,0.027,-1.106,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.4,1,0.011,0.025,-0.018,0.009,0.016,-0.009,-1.563,0.025,-1.104,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.5,1,-0.012,0.012,-0.006,0.003,0.017,-0.006,-1.563,0.025,-1.103,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.6,1,0.023,0.013,-0.002,0.005,0.014,-0.009,-1.564,0.025,-1.101,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.7,1,-0.037,0.026,-0.011,-0.004,0.018,-0.007,-1.561,0.022,-1.1,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.8,1,-0.047,0.017,-0.017,-0.034,0.021,-0.01,-1.561,0.023,-1.099,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
47.9,1,0.01,-0.004,0.012,-0.023,0.008,-0.005,-1.562,0.023,-1.097,46.73,108.3,40.505325,-3.364219,606.8,4,5,248.2,5.273
48.0,1,-0.006,0.03,0.021,-0.005,0.016,0.011,-1.564,0.023,-1.096,47.77,108.2,40.505219,-3.364551,606.0,4,5,246.8,3.867
