Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
683.98,1,-0.005,0.015,-0.006,-0.007,0.007,0.001,-1.535,-0.008,1.771,674.7,107.9,40.468685,-3.434828,594.4,3,5,79.1,1.406
684.08,1,-0.043,0.009,-0.022,-0.019,0.013,-0.008,-1.537,-0.007,1.772,674.7,107.9,40.468685,-3.434828,594.4,3,5,79.1,1.406
684.19,1,0.02,0.004,0.012,-0.014,0.01,-0.002,-1.538,-0.007,1.772,674.7,107.9,40.468685,-3.434828,594.4,3,5,79.1,1.406
684.29,1,-0.013,0.023,-0.014,-0.008,0.013,-0.008,-1.537,-0.005,1.772,674.7,107.9,40.468685,-3.434828,594.4,3,5,79.1,1.406
684.38,1,-0.009,0.016,0.006,-0.007,0.02,-0.002,-1.538,-0.006,1.773,674.7,107.9,40.468685,-3.434828,594.4,3,5,79.1,1.406
684.48,1,-0.024,-0.029,0.001,-0.018,-0.0,0.003,-1.537,-0.003,1.774,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
684.59,1,0.022,-0.047,0.01,0.003,-0.025,0.003,-1.537,0.002,1.777,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
684.68,1,0.0,-0.053,-0.002,0.006,-0.043,0.005,-1.534,0.006,1.78,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
684.79,1,-0.013,-0.059,-0.02,-0.003,-0.052,-0.007,-1.534,0.014,1.783,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
684.88,1,-0.022,-0.058,-0.001,-0.016,-0.058,-0.012,-1.535,0.025,1.787,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
684.98,1,0.01,-0.066,0.011,-0.007,-0.061,0.005,-1.536,0.031,1.79,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
685.08,1,0.003,-0.048,-0.007,0.002,-0.055,0.0,-1.536,0.036,1.793,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
685.19,1,0.004,-0.037,0.005,0.003,-0.047,0.001,-1.535,0.038,1.795,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
685.3,1,-0.023,-0.028,-0.004,-0.01,-0.038,-0.005,-1.535,0.04,1.798,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
685.4,1,-0.017,-0.032,0.041,-0.013,-0.033,0.02,-1.534,0.041,1.801,675.72,108.1,40.468742,-3.434473,593.8,3,5,79.5,1.055
685.5,1,0.004,-0.028,-0.009,-0.009,-0.034,0.008,-1.532,0.042,1.803,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
685.59,1,-0.029,-0.006,-0.019,-0.011,-0.02,-0.008,-1.532,0.043,1.805,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
685.69,1,-0.035,0.041,-0.019,-0.026,0.005,-0.012,-1.533,0.041,1.806,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
685.79,1,-0.029,0.051,-0.006,-0.03,0.033,-0.011,-1.536,0.038,1.806,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
685.89,1,-0.024,0.063,-0.006,-0.026,0.052,-0.008,-1.536,0.03,1.806,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
686.0,1,0.009,0.057,-0.003,-0.012,0.058,-0.006,-1.536,0.023,1.805,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
686.09,1,0.0,0.04,-0.008,-0.001,0.053,-0.007,-1.535,0.018,1.805,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
686.19,1,-0.027,0.007,-0.012,-0.01,0.029,-0.006,-1.534,0.017,1.806,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
686.29,1,-0.035,0.021,0.011,-0.027,0.02,-0.004,-1.534,0.016,1.806,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
686.39,1,0.003,-0.002,0.017,-0.017,0.011,0.011,-1.534,0.015,1.807,676.7,108.0,40.468792,-3.434122,593.0,3,5,79.1,0.352
686.49,1,0.012,0.013,-0.008,0.003,0.007,0.001,-1.532,0.012,1.808,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
686.59,1,-0.019,-0.003,0.003,-0.006,0.007,0.002,-1.532,0.013,1.809,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
686.7,1,-0.025,-0.026,-0.004,-0.016,-0.009,-0.005,-1.534,0.017,1.81,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
686.79,1,0.022,-0.031,0.02,-0.009,-0.021,0.008,-1.535,0.02,1.812,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
686.89,1,0.043,-0.025,-0.001,0.025,-0.027,0.007,-1.534,0.024,1.814,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
687.0,1,-0.029,-0.024,-0.001,0.005,-0.024,0.004,-1.531,0.024,1.816,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
687.09,1,-0.014,0.0,0.002,-0.009,-0.015,-0.001,-1.532,0.025,1.818,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
687.19,1,-0.02,-0.003,-0.001,-0.018,-0.007,0.002,-1.532,0.026,1.819,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
687.29,1,-0.018,-0.035,0.004,-0.014,-0.02,0.003,-1.534,0.026,1.821,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
687.39,1,-0.008,0.006,0.018,-0.015,-0.012,0.005,-1.536,0.024,1.822,677.7,107.0,40.468845,-3.433769,592.7,3,5,78.8,0.703
687.49,1,0.04,0.052,0.008,0.005,0.018,0.012,-1.538,0.02,1.823,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
687.59,1,0.016,0.043,-0.013,0.021,0.037,0.001,-1.538,0.017,1.823,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
687.7,1,-0.018,0.013,0.001,0.005,0.029,0.001,-1.539,0.016,1.824,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
687.79,1,-0.052,0.028,0.012,-0.018,0.026,0.0,-1.542,0.016,1.824,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
687.89,1,-0.043,0.026,0.01,-0.043,0.022,0.01,-1.544,0.014,1.825,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
687.99,1,-0.039,0.033,0.008,-0.044,0.029,0.009,-1.545,0.011,1.825,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
688.09,1,0.025,0.037,0.003,-0.013,0.036,0.007,-1.544,0.009,1.825,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
688.19,1,0.055,0.045,-0.017,0.028,0.039,-0.005,-1.542,0.01,1.825,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
688.29,1,-0.004,0.013,-0.006,0.015,0.03,-0.006,-1.54,0.01,1.826,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
688.39,1,-0.017,-0.009,-0.006,0.007,0.013,-0.011,-1.539,0.011,1.826,678.71,108.0,40.468899,-3.433432,592.3,3,5,78.4,0.703
688.51,1,-0.013,-0.046,-0.002,-0.01,-0.02,-0.004,-1.538,0.012,1.828,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
688.6,1,-0.014,-0.033,0.01,-0.011,-0.033,0.0,-1.54,0.014,1.83,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
688.7,1,0.018,-0.006,0.021,-0.003,-0.019,0.014,-1.54,0.017,1.832,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
688.8,1,0.001,-0.034,0.016,0.004,-0.021,0.014,-1.54,0.021,1.834,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
688.9,1,-0.019,-0.012,0.0,-0.003,-0.023,0.008,-1.542,0.027,1.836,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
689.0,1,-0.027,-0.022,0.011,-0.02,-0.019,0.014,-1.545,0.032,1.838,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
689.1,1,-0.035,-0.002,0.03,-0.025,-0.011,0.014,-1.546,0.032,1.839,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
689.2,1,-0.015,0.016,-0.005,-0.026,-0.001,0.016,-1.548,0.032,1.841,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
689.3,1,-0.011,0.032,-0.013,-0.013,0.017,-0.007,-1.547,0.03,1.842,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
689.4,1,-0.05,-0.004,0.017,-0.028,0.016,0.003,-1.549,0.03,1.843,679.72,107.3,40.468956,-3.433082,591.2,3,5,78.4,0.352
689.5,1,-0.016,-0.015,0.02,-0.03,-0.004,0.011,-1.552,0.035,1.845,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
689.6,1,-0.022,-0.025,0.025,-0.023,-0.017,0.023,-1.555,0.039,1.848,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
689.7,1,-0.005,-0.019,0.017,-0.016,-0.02,0.018,-1.557,0.043,1.85,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
689.8,1,0.016,-0.014,0.048,0.0,-0.016,0.03,-1.559,0.047,1.852,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
689.91,1,-0.007,-0.007,0.02,0.004,-0.014,0.03,-1.562,0.051,1.854,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
690.0,1,-0.01,-0.014,0.039,-0.009,-0.008,0.033,-1.565,0.053,1.856,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
690.1,1,-0.043,-0.006,-0.005,-0.022,-0.012,0.019,-1.565,0.056,1.858,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
690.2,1,-0.013,-0.009,0.021,-0.027,-0.01,0.013,-1.568,0.06,1.86,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
690.3,1,0.035,-0.004,0.035,0.003,-0.005,0.026,-1.57,0.063,1.861,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
690.4,1,0.003,0.02,-0.012,0.012,0.006,0.014,-1.568,0.064,1.862,680.73,106.8,40.469006,-3.432739,591.1,3,5,78.8,0.352
690.5,1,-0.011,0.039,-0.006,0.0,0.019,-0.002,-1.567,0.063,1.863,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
690.6,1,-0.022,0.026,-0.005,-0.013,0.029,-0.001,-1.567,0.062,1.864,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
690.7,1,-0.008,0.024,-0.018,-0.011,0.025,-0.01,-1.567,0.06,1.865,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
690.81,1,-0.022,0.05,0.029,-0.016,0.034,0.002,-1.568,0.057,1.865,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
690.91,1,-0.01,0.063,0.01,-0.013,0.051,0.015,-1.569,0.053,1.864,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
691.02,1,0.004,0.07,-0.007,-0.004,0.062,-0.001,-1.57,0.047,1.862,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
691.1,1,-0.002,0.081,-0.001,-0.001,0.072,0.001,-1.571,0.04,1.861,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
691.2,1,-0.02,0.057,0.004,-0.01,0.067,0.001,-1.571,0.035,1.86,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
691.31,1,-0.037,0.043,0.024,-0.022,0.056,0.012,-1.571,0.032,1.859,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
691.4,1,0.001,0.029,0.021,-0.018,0.043,0.015,-1.572,0.029,1.858,681.71,107.5,40.469055,-3.432391,590.6,3,5,78.8,0.352
691.5,1,-0.014,0.028,-0.021,-0.012,0.033,0.003,-1.57,0.025,1.857,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
691.61,1,-0.018,0.039,-0.021,-0.016,0.034,-0.011,-1.569,0.023,1.856,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
691.7,1,-0.018,0.05,0.014,-0.012,0.044,-0.002,-1.571,0.02,1.855,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
691.8,1,-0.032,0.028,0.013,-0.024,0.039,0.007,-1.572,0.019,1.854,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
691.9,1,-0.04,0.024,-0.016,-0.032,0.032,-0.002,-1.572,0.016,1.853,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
692.01,1,-0.044,0.044,-0.026,-0.046,0.034,-0.02,-1.574,0.017,1.852,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
692.1,1,0.003,-0.023,0.031,-0.022,0.012,0.005,-1.576,0.019,1.853,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
692.21,1,0.041,0.006,-0.031,0.01,-0.003,0.0,-1.577,0.022,1.853,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
692.3,1,-0.012,0.001,-0.04,0.014,0.003,-0.03,-1.572,0.024,1.853,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
692.4,1,-0.053,-0.02,-0.008,-0.023,-0.006,-0.019,-1.573,0.025,1.853,682.73,106.6,40.469109,-3.432051,590.8,3,5,78.0,0.703
692.5,1,-0.021,-0.005,-0.009,-0.031,-0.007,-0.012,-1.573,0.028,1.854,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
692.61,1,-0.019,-0.006,-0.003,-0.025,-0.011,-0.013,-1.571,0.026,1.854,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
692.71,1,0.023,-0.012,0.007,-0.008,-0.009,0.001,-1.571,0.025,1.854,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
692.81,1,0.037,0.023,0.007,0.027,-0.001,0.005,-1.569,0.022,1.854,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
692.91,1,-0.002,0.048,-0.025,0.015,0.028,-0.006,-1.566,0.017,1.853,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
693.01,1,-0.001,0.028,-0.015,0.004,0.034,-0.014,-1.566,0.013,1.852,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
693.11,1,-0.01,0.03,0.002,-0.002,0.031,-0.009,-1.567,0.01,1.85,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
693.21,1,0.003,0.01,-0.009,-0.005,0.023,-0.006,-1.566,0.008,1.85,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
693.32,1,-0.004,0.008,-0.023,0.0,0.012,-0.015,-1.565,0.009,1.849,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
693.41,1,-0.03,0.033,-0.007,-0.011,0.019,-0.014,-1.563,0.008,1.849,683.71,108.0,40.46917,-3.431708,589.8,3,5,77.7,1.055
693.52,1,-0.021,0.035,-0.008,-0.023,0.029,-0.008,-1.561,0.006,1.847,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
693.61,1,-0.008,0.013,-0.023,-0.016,0.025,-0.014,-1.56,0.004,1.846,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
693.71,1,-0.007,0.044,-0.028,-0.01,0.03,-0.02,-1.558,0.001,1.844,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
693.81,1,0.021,0.057,-0.021,0.002,0.043,-0.023,-1.555,-0.005,1.842,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
693.92,1,0.015,0.032,-0.026,0.013,0.043,-0.023,-1.552,-0.009,1.84,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
694.01,1,-0.017,0.033,-0.04,0.008,0.036,-0.029,-1.548,-0.012,1.837,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
694.12,1,-0.052,0.046,-0.034,-0.027,0.042,-0.038,-1.546,-0.016,1.835,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
694.22,1,-0.046,0.063,-0.003,-0.047,0.054,-0.022,-1.545,-0.019,1.833,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
694.31,1,0.002,0.029,-0.017,-0.022,0.046,-0.012,-1.545,-0.019,1.831,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
694.41,1,-0.01,0.032,-0.031,-0.011,0.036,-0.025,-1.542,-0.019,1.83,684.71,107.9,40.469231,-3.431361,588.9,3,5,77.0,1.055
694.51,1,-0.027,-0.0,0.004,-0.016,0.019,-0.015,-1.539,-0.021,1.828,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
694.62,1,-0.006,-0.034,0.004,-0.015,-0.008,0.001,-1.538,-0.019,1.827,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
694.71,1,-0.017,-0.044,-0.034,-0.014,-0.03,-0.013,-1.537,-0.017,1.827,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
694.81,1,-0.005,-0.049,-0.011,-0.01,-0.041,-0.021,-1.537,-0.017,1.827,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
694.91,1,0.017,-0.048,-0.007,-0.001,-0.047,-0.01,-1.536,-0.012,1.827,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
695.01,1,0.024,-0.026,-0.015,0.017,-0.039,-0.013,-1.534,-0.007,1.827,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
695.11,1,-0.002,-0.02,-0.002,0.01,-0.027,-0.011,-1.532,-0.005,1.827,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
695.21,1,0.02,-0.034,0.011,0.006,-0.026,0.001,-1.531,0.0,1.827,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
695.32,1,0.016,-0.035,-0.009,0.018,-0.034,0.001,-1.529,0.004,1.828,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
695.41,1,0.009,-0.045,-0.001,0.017,-0.037,-0.003,-1.527,0.008,1.829,685.71,106.8,40.469296,-3.431016,588.8,3,5,76.6,1.055
695.51,1,-0.008,-0.05,-0.007,0.004,-0.046,-0.002,-1.527,0.012,1.83,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
695.61,1,-0.031,-0.014,-0.007,-0.017,-0.035,-0.007,-1.527,0.013,1.83,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
695.71,1,0.003,-0.017,0.002,-0.01,-0.02,0.002,-1.527,0.014,1.83,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
695.81,1,-0.029,-0.035,-0.025,-0.017,-0.025,-0.014,-1.526,0.016,1.831,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
695.91,1,-0.045,-0.018,0.021,-0.03,-0.025,-0.002,-1.528,0.018,1.832,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
696.01,1,0.006,-0.04,-0.004,-0.022,-0.029,0.0,-1.529,0.022,1.834,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
696.12,1,-0.02,-0.048,-0.009,-0.018,-0.037,-0.002,-1.529,0.028,1.836,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
696.22,1,0.034,-0.071,0.011,0.008,-0.058,0.002,-1.528,0.034,1.837,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
696.32,1,0.023,-0.031,-0.006,0.022,-0.051,-0.001,-1.528,0.038,1.838,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
696.42,1,-0.059,0.006,-0.026,-0.011,-0.021,-0.012,-1.527,0.037,1.838,686.71,106.6,40.46936,-3.43068,588.2,3,5,74.9,2.109
696.52,1,-0.047,0.02,0.005,-0.041,0.001,-0.007,-1.529,0.035,1.838,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
696.63,1,-0.033,0.011,0.014,-0.04,0.006,0.005,-1.529,0.034,1.839,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
696.72,1,-0.026,-0.007,-0.016,-0.018,0.003,0.0,-1.527,0.035,1.84,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
696.82,1,0.013,-0.003,0.013,-0.018,-0.003,-0.008,-1.528,0.039,1.841,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
696.92,1,-0.004,0.02,-0.01,-0.002,0.01,0.007,-1.53,0.039,1.842,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
697.02,1,-0.03,0.013,-0.015,-0.015,0.012,-0.007,-1.531,0.039,1.842,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
697.12,1,-0.016,0.007,0.033,-0.019,0.01,0.001,-1.533,0.039,1.842,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
697.23,1,-0.01,0.018,0.025,-0.021,0.015,0.022,-1.536,0.039,1.843,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
697.32,1,-0.01,-0.012,0.011,-0.006,0.003,0.016,-1.536,0.039,1.844,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
697.42,1,0.002,-0.002,-0.004,0.0,-0.001,0.005,-1.537,0.041,1.845,687.74,105.9,40.469429,-3.430344,587.1,3,5,74.5,2.109
697.52,1,-0.042,0.016,0.011,-0.02,0.007,0.008,-1.539,0.038,1.845,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
697.63,1,-0.046,0.014,0.01,-0.039,0.008,0.009,-1.541,0.037,1.846,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
697.72,1,-0.022,0.007,0.046,-0.034,0.013,0.025,-1.545,0.035,1.846,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
697.82,1,0.01,0.006,0.02,-0.015,0.008,0.028,-1.548,0.038,1.847,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
697.92,1,-0.019,0.01,0.011,-0.011,0.009,0.019,-1.549,0.037,1.847,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
698.02,1,-0.007,0.019,0.01,-0.007,0.013,0.017,-1.55,0.035,1.847,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
698.13,1,-0.027,0.029,0.009,-0.013,0.018,0.009,-1.552,0.033,1.846,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
698.23,1,-0.047,0.025,0.038,-0.032,0.026,0.02,-1.554,0.03,1.846,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
698.32,1,-0.044,-0.003,0.017,-0.043,0.014,0.024,-1.558,0.029,1.846,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
698.43,1,-0.023,0.006,0.017,-0.028,0.005,0.019,-1.562,0.031,1.847,688.71,105.8,40.469501,-3.430008,586.5,3,5,73.5,1.406
698.53,1,-0.022,-0.0,0.02,-0.027,0.001,0.02,-1.567,0.032,1.848,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
698.62,1,-0.016,0.012,0.023,-0.027,0.007,0.019,-1.57,0.03,1.848,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
698.73,1,-0.034,0.013,0.006,-0.022,0.008,0.018,-1.571,0.029,1.847,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
698.82,1,-0.01,0.033,0.016,-0.019,0.02,0.018,-1.573,0.026,1.846,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
698.92,1,-0.026,0.021,0.003,-0.022,0.023,0.008,-1.577,0.023,1.846,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
699.02,1,-0.026,0.012,0.016,-0.026,0.023,0.008,-1.579,0.021,1.845,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
699.12,1,-0.055,-0.013,0.012,-0.033,0.004,0.017,-1.581,0.02,1.845,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
699.23,1,-0.047,0.008,-0.035,-0.046,0.0,-0.01,-1.582,0.019,1.845,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
699.32,1,-0.043,-0.015,0.025,-0.051,-0.001,-0.005,-1.583,0.019,1.845,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
699.42,1,-0.028,-0.023,-0.013,-0.039,-0.016,0.0,-1.583,0.019,1.846,689.71,105.5,40.469582,-3.429679,585.6,3,5,72.8,1.758
699.52,1,-0.004,0.007,0.0,-0.023,-0.01,-0.007,-1.581,0.022,1.846,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
699.63,1,0.008,-0.006,0.0,-0.003,-0.002,0.003,-1.579,0.023,1.846,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
699.73,1,-0.015,-0.008,-0.027,-0.002,-0.008,-0.01,-1.579,0.022,1.845,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
699.83,1,-0.056,0.025,0.005,-0.028,0.006,-0.011,-1.581,0.02,1.845,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
699.93,1,-0.025,0.036,0.02,-0.04,0.025,0.007,-1.583,0.018,1.844,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
700.03,1,0.023,0.009,-0.006,-0.009,0.018,0.013,-1.582,0.015,1.844,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
700.13,1,-0.042,0.001,-0.049,-0.014,0.016,-0.025,-1.582,0.013,1.843,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
700.23,1,-0.07,-0.012,0.031,-0.043,-0.004,-0.01,-1.584,0.014,1.843,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
700.33,1,-0.003,-0.023,0.041,-0.033,-0.012,0.027,-1.584,0.015,1.843,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
700.43,1,0.013,-0.006,-0.003,-0.004,-0.016,0.015,-1.583,0.016,1.843,690.72,105.3,40.469662,-3.429349,585.3,3,5,70.7,2.812
700.53,1,-0.019,-0.001,0.009,-0.003,-0.003,0.007,-1.583,0.014,1.843,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
700.63,1,-0.026,0.008,0.016,-0.022,-0.0,0.013,-1.584,0.01,1.842,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
700.73,1,-0.016,0.022,-0.015,-0.019,0.009,0.006,-1.583,0.009,1.841,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
700.83,1,-0.004,0.013,0.001,-0.014,0.016,-0.009,-1.583,0.01,1.84,691.71,107.2,40.469749,-3.429023,585.2,3,5,70.3,2.461
