Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
558.31,1,0.02,-0.051,-0.001,0.009,-0.036,-0.009,-1.489,0.031,1.486,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
558.41,1,0.043,-0.032,-0.009,0.03,-0.038,-0.003,-1.488,0.032,1.488,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
558.52,1,-0.003,-0.02,0.002,0.017,-0.032,-0.005,-1.486,0.035,1.489,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
558.61,1,-0.032,-0.001,0.001,-0.011,-0.018,-0.001,-1.486,0.037,1.49,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
558.72,1,-0.004,-0.004,0.001,-0.007,-0.009,0.002,-1.485,0.04,1.491,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
558.81,1,-0.006,0.01,-0.005,-0.007,-0.002,-0.003,-1.483,0.043,1.491,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
558.91,1,0.061,-0.009,0.003,0.021,0.001,0.004,-1.482,0.044,1.491,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
559.02,1,-0.023,0.016,0.007,0.011,0.005,-0.001,-1.485,0.045,1.491,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
559.11,1,-0.042,0.013,0.033,-0.021,0.009,0.018,-1.488,0.044,1.491,553.78,94.2,40.533878,-3.436117,648.7,6,5,88.9,0.703
559.21,1,-0.048,0.023,-0.009,-0.032,0.015,0.011,-1.487,0.041,1.49,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
559.32,1,-0.073,0.02,-0.009,-0.065,0.02,-0.006,-1.486,0.038,1.489,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
559.42,1,0.102,0.031,0.051,-0.012,0.028,0.02,-1.485,0.035,1.487,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
559.51,1,0.013,0.067,-0.058,0.045,0.039,-0.001,-1.481,0.03,1.485,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
559.61,1,-0.019,0.071,0.006,0.007,0.064,-0.018,-1.481,0.022,1.482,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
559.71,1,-0.039,0.038,0.029,-0.005,0.049,0.009,-1.483,0.021,1.48,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
559.81,1,0.001,0.083,-0.018,-0.014,0.066,0.004,-1.483,0.019,1.478,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
559.91,1,-0.0,0.05,0.008,-0.007,0.062,-0.001,-1.484,0.016,1.474,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
560.02,1,-0.079,0.057,-0.006,-0.038,0.059,0.0,-1.485,0.012,1.471,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
560.12,1,-0.049,0.047,-0.025,-0.056,0.048,-0.014,-1.486,0.006,1.468,554.82,93.9,40.533875,-3.435811,647.2,6,5,89.3,0.703
560.22,1,0.024,0.026,0.001,-0.015,0.04,-0.008,-1.489,0.003,1.465,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
560.32,1,0.014,0.043,0.018,-0.003,0.039,-0.001,-1.489,-0.002,1.462,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
560.42,1,-0.084,0.052,0.012,-0.029,0.048,0.018,-1.489,-0.006,1.459,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
560.52,1,0.003,0.043,-0.015,-0.039,0.045,-0.002,-1.487,-0.003,1.456,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
560.62,1,0.01,-0.003,-0.034,0.007,0.023,-0.017,-1.488,-0.003,1.453,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
560.72,1,0.013,0.017,0.005,0.006,0.016,-0.01,-1.489,-0.002,1.451,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
560.82,1,-0.044,0.015,0.007,-0.004,0.013,-0.004,-1.492,-0.002,1.449,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
560.92,1,-0.103,0.004,0.007,-0.066,0.012,0.004,-1.493,-0.004,1.447,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
561.02,1,-0.014,0.019,0.011,-0.053,0.014,0.009,-1.494,-0.005,1.444,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
561.12,1,0.008,0.01,-0.004,-0.01,0.014,0.005,-1.494,-0.007,1.441,555.75,93.6,40.533871,-3.435504,645.6,6,5,90.4,1.406
561.23,1,0.008,0.034,-0.004,-0.006,0.019,-0.003,-1.494,-0.011,1.438,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
561.32,1,0.007,0.024,-0.01,0.006,0.025,-0.004,-1.491,-0.011,1.435,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
561.42,1,-0.048,0.043,-0.005,-0.017,0.037,-0.003,-1.492,-0.01,1.431,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
561.52,1,-0.145,0.018,0.001,-0.08,0.026,-0.002,-1.493,-0.01,1.428,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
561.62,1,-0.02,0.019,0.009,-0.072,0.022,0.002,-1.493,-0.01,1.424,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
561.72,1,-0.007,0.01,-0.032,-0.032,0.013,-0.007,-1.493,-0.012,1.421,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
561.92,1,0.051,-0.027,0.013,0.013,-0.014,0.002,-1.49,-0.01,1.417,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
562.02,1,0.029,-0.001,0.002,0.035,-0.008,0.001,-1.489,-0.009,1.415,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
562.12,1,-0.012,-0.007,0.017,0.009,-0.009,0.007,-1.487,-0.007,1.414,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
562.22,1,-0.003,-0.005,-0.015,-0.001,-0.007,0.001,-1.489,-0.001,1.412,556.77,92.8,40.533867,-3.435199,644.4,6,5,91.4,2.109
562.32,1,-0.029,-0.042,-0.003,-0.019,-0.021,-0.004,-1.491,0.003,1.411,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
562.42,1,0.039,-0.026,-0.014,-0.001,-0.022,-0.009,-1.493,0.003,1.41,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
562.53,1,-0.042,-0.072,-0.01,0.013,-0.046,-0.008,-1.494,0.005,1.409,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
562.62,1,-0.069,-0.066,-0.006,-0.04,-0.06,-0.009,-1.496,0.01,1.41,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
562.72,1,-0.033,-0.087,-0.007,-0.044,-0.076,-0.009,-1.498,0.014,1.41,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
562.82,1,0.021,-0.048,-0.004,-0.019,-0.064,-0.004,-1.498,0.019,1.411,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
562.92,1,0.058,-0.048,0.005,0.031,-0.058,-0.001,-1.498,0.021,1.411,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
563.02,1,0.029,-0.053,0.002,0.034,-0.051,-0.001,-1.495,0.027,1.411,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
563.12,1,-0.009,-0.045,-0.003,-0.002,-0.048,-0.003,-1.493,0.03,1.412,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
563.22,1,0.01,-0.045,0.006,0.014,-0.046,0.006,-1.492,0.032,1.412,557.77,93.6,40.533852,-3.434889,643.0,4,5,91.4,1.055
563.32,1,0.021,0.012,-0.007,0.012,-0.023,-0.002,-1.49,0.029,1.41,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
563.42,1,0.009,0.052,-0.006,0.014,0.012,-0.004,-1.49,0.023,1.407,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
563.53,1,-0.015,0.09,-0.005,0.008,0.055,-0.005,-1.488,0.014,1.404,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
563.62,1,-0.116,0.066,-0.025,-0.046,0.07,-0.012,-1.487,0.008,1.4,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
563.73,1,-0.135,0.04,0.03,-0.103,0.057,-0.007,-1.49,0.006,1.397,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
563.82,1,-0.044,0.007,0.071,-0.094,0.031,0.041,-1.501,0.008,1.394,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
563.92,1,0.069,0.011,0.046,-0.021,0.013,0.055,-1.506,0.01,1.392,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
564.02,1,0.016,0.031,0.031,0.022,0.019,0.036,-1.507,0.007,1.389,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
564.12,1,-0.04,0.034,0.045,-0.008,0.028,0.037,-1.509,0.004,1.386,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
564.23,1,0.023,0.042,0.045,0.006,0.036,0.044,-1.513,0.001,1.382,558.75,93.2,40.53384,-3.434584,641.7,4,5,91.1,0.352
564.32,1,-0.03,0.035,0.043,-0.011,0.04,0.047,-1.517,-0.001,1.379,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
564.43,1,-0.003,0.037,0.028,-0.013,0.037,0.035,-1.52,-0.004,1.376,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
564.53,1,-0.015,0.01,0.028,-0.009,0.027,0.028,-1.522,-0.006,1.373,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
564.63,1,0.007,0.017,0.025,0.003,0.016,0.031,-1.523,-0.007,1.371,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
564.73,1,-0.068,0.012,0.021,-0.028,0.016,0.023,-1.525,-0.008,1.368,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
564.83,1,-0.014,0.011,0.013,-0.022,0.015,0.024,-1.527,-0.007,1.365,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
564.93,1,-0.061,-0.001,0.012,-0.042,0.006,0.015,-1.526,-0.008,1.363,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
565.03,1,-0.098,0.025,-0.001,-0.069,0.009,0.009,-1.527,-0.009,1.359,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
565.13,1,-0.084,0.069,0.002,-0.09,0.042,0.001,-1.531,-0.012,1.355,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
565.23,1,-0.004,0.05,-0.018,-0.056,0.055,-0.004,-1.533,-0.015,1.35,559.76,92.6,40.533836,-3.43428,640.6,4,5,90.4,1.055
565.33,1,-0.059,0.026,0.028,-0.035,0.042,0.007,-1.534,-0.016,1.347,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
565.43,1,-0.036,0.026,-0.027,-0.05,0.035,-0.007,-1.534,-0.02,1.343,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
565.53,1,-0.017,0.038,0.002,-0.027,0.023,-0.001,-1.535,-0.024,1.339,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
565.64,1,0.025,0.044,0.007,-0.014,0.035,-0.006,-1.534,-0.027,1.335,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
565.73,1,0.031,0.053,0.002,0.027,0.049,0.007,-1.533,-0.03,1.33,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
565.83,1,0.042,0.037,0.007,0.012,0.047,0.002,-1.53,-0.032,1.326,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
565.93,1,-0.051,-0.03,-0.002,0.014,0.014,0.0,-1.53,-0.031,1.323,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
566.03,1,-0.18,-0.035,-0.018,-0.1,-0.018,-0.009,-1.531,-0.029,1.322,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
566.14,1,-0.007,-0.071,0.008,-0.07,-0.047,-0.001,-1.532,-0.029,1.321,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
566.23,1,-0.022,-0.029,-0.004,-0.038,-0.046,-0.002,-1.532,-0.029,1.32,560.81,92.5,40.533829,-3.433977,639.6,4,5,92.1,1.758
566.34,1,-0.056,-0.005,-0.025,-0.048,-0.025,-0.01,-1.533,-0.03,1.317,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
566.44,1,-0.004,-0.013,0.015,-0.025,-0.014,-0.001,-1.534,-0.031,1.314,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
566.53,1,0.001,0.002,-0.012,-0.007,-0.007,-0.004,-1.534,-0.029,1.311,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
566.63,1,0.0,-0.01,-0.018,-0.004,-0.006,-0.009,-1.533,-0.03,1.309,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
566.74,1,-0.01,-0.028,-0.04,0.003,-0.013,-0.024,-1.529,-0.027,1.307,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
566.83,1,-0.037,-0.041,-0.038,-0.017,-0.031,-0.034,-1.528,-0.022,1.307,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
566.93,1,-0.064,-0.068,-0.026,-0.042,-0.047,-0.033,-1.529,-0.016,1.306,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
567.03,1,-0.025,-0.055,-0.029,-0.047,-0.06,-0.032,-1.53,-0.014,1.305,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
567.14,1,-0.021,-0.02,-0.008,-0.028,-0.037,-0.022,-1.53,-0.013,1.304,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
567.23,1,-0.039,-0.018,-0.02,-0.037,-0.029,-0.014,-1.531,-0.015,1.302,561.81,92.3,40.53381,-3.433671,638.2,4,5,93.9,3.516
567.33,1,0.043,-0.008,-0.037,-0.0,-0.016,-0.031,-1.529,-0.018,1.3,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
567.43,1,-0.02,-0.001,-0.038,0.014,-0.007,-0.03,-1.527,-0.02,1.298,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
567.54,1,0.028,-0.054,-0.027,-0.003,-0.024,-0.035,-1.526,-0.02,1.298,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
567.64,1,0.016,-0.066,-0.031,0.022,-0.053,-0.027,-1.523,-0.013,1.298,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
567.74,1,-0.05,-0.051,-0.02,-0.003,-0.049,-0.025,-1.523,-0.008,1.298,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
567.83,1,-0.057,-0.036,-0.053,-0.051,-0.05,-0.037,-1.523,-0.008,1.297,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
567.93,1,0.07,-0.004,-0.013,-0.001,-0.02,-0.032,-1.523,-0.008,1.296,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
568.04,1,-0.066,-0.002,-0.026,-0.014,-0.016,-0.025,-1.523,-0.011,1.294,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
568.13,1,0.045,0.035,-0.05,-0.003,0.008,-0.035,-1.521,-0.014,1.292,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
568.24,1,-0.006,0.008,-0.02,0.018,0.016,-0.031,-1.518,-0.016,1.289,562.78,92.0,40.533791,-3.433366,637.0,4,5,95.6,3.516
568.33,1,-0.01,0.01,-0.031,-0.012,0.011,-0.025,-1.517,-0.017,1.287,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
568.43,1,0.041,-0.006,-0.033,0.017,0.005,-0.034,-1.516,-0.018,1.285,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
568.53,1,-0.065,-0.013,-0.044,-0.012,-0.005,-0.04,-1.514,-0.017,1.284,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
568.63,1,-0.039,-0.023,-0.019,-0.044,-0.017,-0.031,-1.514,-0.015,1.282,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
568.73,1,0.001,0.016,-0.003,-0.014,-0.0,-0.014,-1.514,-0.017,1.279,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
568.85,1,0.047,0.03,-0.033,0.015,0.013,-0.018,-1.51,-0.021,1.276,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
568.93,1,0.014,0.014,-0.034,0.03,0.016,-0.033,-1.507,-0.022,1.274,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
569.04,1,-0.049,-0.005,-0.029,-0.014,0.009,-0.034,-1.506,-0.021,1.273,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
569.14,1,-0.035,-0.035,-0.013,-0.035,-0.01,-0.021,-1.506,-0.016,1.272,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
569.24,1,-0.009,-0.052,-0.0,-0.026,-0.038,-0.013,-1.505,-0.011,1.272,563.78,91.7,40.533768,-3.433065,635.6,4,5,95.6,1.758
569.34,1,-0.04,-0.049,-0.024,-0.026,-0.043,-0.011,-1.502,-0.007,1.272,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
569.45,1,0.067,-0.016,-0.001,0.005,-0.034,-0.009,-1.501,-0.006,1.271,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
569.55,1,0.089,-0.008,-0.011,0.066,-0.019,-0.008,-1.499,-0.007,1.269,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
569.64,1,0.004,0.018,-0.029,0.034,-0.002,-0.017,-1.498,-0.009,1.267,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
569.74,1,0.017,0.042,0.008,0.023,0.021,-0.009,-1.499,-0.011,1.265,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
569.84,1,-0.086,0.025,-0.003,-0.018,0.029,-0.0,-1.498,-0.013,1.263,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
569.95,1,-0.031,0.019,-0.011,-0.044,0.022,-0.01,-1.498,-0.012,1.26,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
570.04,1,-0.011,-0.041,-0.003,-0.021,-0.002,-0.007,-1.499,-0.012,1.259,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
570.14,1,-0.058,-0.033,-0.007,-0.03,-0.027,-0.006,-1.501,-0.01,1.259,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
570.24,1,-0.051,-0.044,-0.003,-0.036,-0.036,-0.006,-1.499,-0.009,1.26,564.78,92.9,40.533745,-3.432764,634.1,4,5,97.4,1.758
570.34,1,0.149,-0.044,-0.006,0.026,-0.038,-0.007,-1.499,-0.006,1.26,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
570.44,1,-0.033,-0.034,-0.029,0.037,-0.039,-0.009,-1.498,-0.005,1.26,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
570.54,1,-0.063,-0.024,-0.027,-0.039,-0.032,-0.025,-1.497,-0.005,1.26,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
570.64,1,-0.017,-0.002,-0.006,-0.036,-0.017,-0.017,-1.5,-0.006,1.259,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
570.75,1,-0.056,-0.015,-0.007,-0.033,-0.013,-0.009,-1.501,-0.006,1.259,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
570.84,1,-0.029,-0.035,-0.002,-0.041,-0.021,-0.008,-1.5,-0.006,1.258,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
570.94,1,0.042,-0.008,-0.041,-0.002,-0.022,-0.019,-1.498,-0.007,1.258,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
571.04,1,0.102,-0.002,-0.008,0.058,-0.008,-0.023,-1.496,-0.01,1.256,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
571.15,1,-0.07,0.024,-0.011,0.013,0.007,-0.01,-1.495,-0.012,1.254,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
571.24,1,0.042,0.001,-0.007,-0.0,0.011,-0.013,-1.496,-0.014,1.253,565.78,94.5,40.533703,-3.432457,632.9,4,5,100.2,4.57
571.35,1,-0.007,-0.015,0.02,0.021,-0.003,0.006,-1.497,-0.013,1.252,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
571.45,1,-0.066,-0.004,-0.019,-0.03,-0.009,-0.002,-1.495,-0.012,1.251,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
571.54,1,0.013,-0.019,-0.009,-0.032,-0.011,-0.012,-1.493,-0.012,1.251,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
571.64,1,0.035,-0.006,0.002,0.016,-0.013,-0.006,-1.494,-0.013,1.25,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
571.74,1,-0.079,0.008,-0.013,-0.017,-0.005,-0.008,-1.494,-0.013,1.249,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
571.95,1,0.149,-0.01,-0.004,0.054,0.001,-0.009,-1.493,-0.013,1.246,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
572.05,1,0.022,-0.023,-0.018,0.077,-0.007,-0.009,-1.494,-0.012,1.245,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
572.14,1,-0.144,0.012,-0.006,-0.03,-0.01,-0.013,-1.49,-0.009,1.244,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
572.24,1,-0.006,0.01,-0.008,-0.064,0.002,-0.002,-1.489,-0.011,1.242,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
572.34,1,-0.007,0.042,-0.008,-0.02,0.029,-0.012,-1.489,-0.017,1.24,566.77,95.2,40.533657,-3.432143,631.7,4,5,102.0,4.57
572.44,1,0.116,0.044,0.013,0.036,0.034,0.004,-1.488,-0.017,1.238,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
572.54,1,-0.1,-0.007,-0.011,0.007,0.018,-0.006,-1.485,-0.015,1.237,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
572.65,1,-0.054,-0.005,-0.016,-0.046,0.005,-0.011,-1.486,-0.012,1.237,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
572.74,1,0.035,-0.029,0.0,-0.01,-0.014,-0.003,-1.487,-0.01,1.236,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
572.84,1,-0.004,0.011,-0.002,0.002,-0.006,-0.008,-1.488,-0.014,1.235,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
572.94,1,-0.042,0.006,0.006,-0.026,0.003,0.004,-1.489,-0.016,1.234,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
573.04,1,-0.001,0.019,-0.002,-0.019,0.01,-0.001,-1.486,-0.021,1.231,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
573.15,1,0.063,0.032,-0.027,0.018,0.018,-0.013,-1.486,-0.024,1.229,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
573.25,1,-0.065,0.034,-0.009,0.013,0.034,-0.012,-1.486,-0.026,1.227,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
573.35,1,-0.035,0.005,0.007,-0.03,0.021,-0.0,-1.486,-0.025,1.225,567.78,96.4,40.5336,-3.431827,630.5,4,5,103.4,3.164
573.45,1,0.025,0.034,0.014,-0.014,0.018,0.005,-1.485,-0.024,1.222,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
573.55,1,0.065,0.056,-0.0,0.023,0.039,0.005,-1.487,-0.029,1.218,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
573.65,1,-0.112,0.061,-0.008,-0.025,0.052,-0.001,-1.487,-0.033,1.215,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
573.75,1,0.037,0.032,0.007,-0.019,0.051,-0.004,-1.489,-0.031,1.212,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
573.85,1,-0.019,0.026,0.011,0.001,0.03,0.009,-1.491,-0.03,1.211,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
573.95,1,-0.033,-0.004,0.005,-0.011,0.022,0.005,-1.493,-0.033,1.21,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
574.05,1,-0.105,-0.036,0.001,-0.056,-0.012,0.006,-1.494,-0.032,1.208,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
574.15,1,0.078,-0.017,-0.018,-0.021,-0.018,-0.006,-1.493,-0.034,1.207,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
574.25,1,0.033,0.038,0.013,0.032,0.005,-0.002,-1.494,-0.037,1.205,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
574.36,1,-0.086,-0.02,-0.006,-0.025,0.001,0.001,-1.494,-0.038,1.204,568.83,96.2,40.533539,-3.431521,629.1,4,5,104.8,2.812
574.45,1,0.045,0.011,0.001,-0.009,-0.0,-0.0,-1.493,-0.039,1.202,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
574.55,1,-0.047,0.021,-0.008,-0.001,0.01,-0.008,-1.491,-0.042,1.2,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
574.65,1,-0.044,-0.023,0.0,-0.044,0.005,-0.002,-1.489,-0.043,1.198,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
574.75,1,0.006,-0.003,-0.009,-0.016,-0.011,-0.006,-1.487,-0.041,1.196,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
574.85,1,-0.024,-0.007,-0.02,-0.013,0.001,-0.011,-1.489,-0.045,1.194,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
574.96,1,0.016,-0.033,0.016,-0.001,-0.019,0.003,-1.493,-0.043,1.193,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
575.06,1,-0.019,-0.019,0.002,-0.002,-0.019,0.005,-1.493,-0.041,1.192,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
575.16,1,-0.062,-0.041,-0.0,-0.04,-0.031,-0.001,-1.494,-0.039,1.191,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
575.26,1,0.044,-0.015,-0.011,-0.011,-0.028,-0.006,-1.491,-0.036,1.19,569.82,96.7,40.533466,-3.431212,628.4,4,5,106.5,3.164
