accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Latitude,Longitude
-0.14787805080413818,0.005527495872229338,0.46094799041748047,0.0,-0.0018325960263609886,0.00855211354792118,39.83811569213867,-8.59375286102295
-0.3846689462661743,1.4567387104034424,0.5094375610351562,0.009162978269159794,-0.01710422709584236,0.005497787147760391,39.83811569213867,-8.59375286102295
0.2880536913871765,-0.13988924026489258,-0.28542041778564453,0.010995574295520782,-0.009773843921720982,-0.0006108650122769177,39.83811569213867,-8.59375286102295
0.45542699098587036,-0.07050740718841553,0.35736942291259766,0.005497787147760391,-0.031154127791523933,0.01038470957428217,39.83722686767578,-8.588775634765625
-0.49146315455436707,0.019563496112823486,-0.14290142059326172,0.0018325960263609886,-0.02626720629632473,0.012828170321881771,39.837249755859375,-8.588837623596191
0.2833254337310791,-0.07885211706161499,-0.05137157440185547,-0.005497787147760391,-0.01038470957428217,0.010995574295520782,39.837249755859375,-8.588837623596191
0.3654630780220032,-0.1030433177947998,0.5381364822387695,0.00855211354792118,-0.015271631069481373,0.00733038317412138,39.837249755859375,-8.588837623596191
-0.14756399393081665,-0.20409375429153442,0.12560462951660156,0.00855211354792118,-0.021991148591041565,0.01771509274840355,39.83726501464844,-8.58889389038086
-0.11423635482788086,-0.34562718868255615,0.11542510986328125,0.004886921960860491,-0.018325956538319588,0.01771509274840355,39.83726501464844,-8.58889389038086
-0.5130202770233154,-0.10703504085540771,-0.8843393325805664,0.004886921960860491,0.01160643994808197,0.012828170321881771,39.83726501464844,-8.58889389038086
0.15485990047454834,-0.2058711051940918,0.22946739196777344,0.0012217300245538354,0.02687807008624077,0.01160643994808197,39.83726501464844,-8.58889389038086
-0.0628654956817627,-0.20834970474243164,-0.2029428482055664,-0.0036651920527219772,0.0006108650122769177,0.012217304669320583,39.8372802734375,-8.588950157165527
-0.2666354775428772,-0.04715323448181152,0.13977527618408203,0.006108651868999004,0.00733038317412138,0.01771509274840355,39.8372802734375,-8.588950157165527
-0.368236243724823,0.1859375238418579,0.11762332916259766,0.009162978269159794,0.01038470957428217,0.005497787147760391,39.8372802734375,-8.588950157165527
0.18181097507476807,0.006841183174401522,-0.48146915435791016,0.006108651868999004,-0.00855211354792118,0.003054325934499502,39.8372802734375,-8.588950157165527
-0.19269174337387085,-0.1188884973526001,0.27774810791015625,-0.0024434609804302454,-0.00427605677396059,0.01160643994808197,39.83729553222656,-8.588997840881348
-0.04811358451843262,-0.09607434272766113,0.6454811096191406,0.0036651920527219772,0.005497787147760391,0.0036651920527219772,39.83729553222656,-8.588997840881348
-0.035790324211120605,-0.23857557773590088,0.47247314453125,0.0006108650122769177,-0.007941247895359993,0.015271631069481373,39.83729553222656,-8.588997840881348
0.019378066062927246,0.12731969356536865,0.37870216369628906,0.0036651920527219772,0.033597588539123535,0.009162978269159794,39.83729553222656,-8.588997840881348
-0.17418015003204346,0.03370392322540283,0.1251535415649414,0.0,0.00855211354792118,0.009162978269159794,39.837310791015625,-8.589037895202637
0.41545724868774414,-0.06817686557769775,0.34366512298583984,0.006719517987221479,-0.012217304669320583,0.006719517987221479,39.837310791015625,-8.589037895202637
0.1320021152496338,-0.10482263565063477,0.7142658233642578,-0.0006108650122769177,0.0018325960263609886,0.009773843921720982,39.837310791015625,-8.589037895202637
-0.08225393295288086,-0.04335200786590576,0.23494529724121094,0.0012217300245538354,-0.006108651868999004,0.005497787147760391,39.837310791015625,-8.589037895202637
0.3905825614929199,0.0327831506729126,0.1586294174194336,0.0012217300245538354,0.012828170321881771,0.00855211354792118,39.83732223510742,-8.589069366455078
-0.0036323070526123047,0.09784567356109619,0.03726959228515625,-0.00427605677396059,-0.010995574295520782,0.00733038317412138,39.83732223510742,-8.589069366455078
0.011950135231018066,-0.011214733123779297,-0.2522859573364258,-0.0006108650122769177,-0.009162978269159794,0.006108651868999004,39.83732223510742,-8.589069366455078
-0.15298044681549072,-0.1652534008026123,0.2791023254394531,0.0018325960263609886,0.009773843921720982,0.00733038317412138,39.83732223510742,-8.589069366455078
0.0003044609911739826,-0.12089836597442627,0.0016212459886446595,0.00427605677396059,-0.009162978269159794,0.006719517987221479,39.83733367919922,-8.589092254638672
-0.21430480480194092,-0.060402631759643555,-0.17939472198486328,0.0012217300245538354,-0.00427605677396059,0.006719517987221479,39.83733367919922,-8.589092254638672
0.11925220489501953,-0.01965773105621338,-0.1356954574584961,0.0018325960263609886,-0.01038470957428217,0.0036651920527219772,39.83733367919922,-8.589092254638672
0.32238197326660156,0.10581600666046143,0.3609657287597656,0.003054325934499502,0.006719517987221479,0.006719517987221479,39.83733367919922,-8.589092254638672
-0.2256048321723938,0.09991693496704102,-0.07186222076416016,-0.003054325934499502,-0.0018325960263609886,0.00427605677396059,39.837337493896484,-8.589106559753418
-0.03091287612915039,-0.0038862230721861124,-0.1900033950805664,0.0,-0.009162978269159794,0.00427605677396059,39.837337493896484,-8.589106559753418
-0.08928024768829346,-0.048210859298706055,0.22363662719726562,0.003054325934499502,-0.005497787147760391,0.00855211354792118,39.837337493896484,-8.589106559753418
-0.17350733280181885,0.06211256980895996,-0.10616493225097656,-0.0012217300245538354,-0.0012217300245538354,0.0024434609804302454,39.837337493896484,-8.589106559753418
-0.024864792823791504,0.023513197898864746,-0.15968608856201172,-0.0006108650122769177,-0.0036651920527219772,0.0036651920527219772,39.83734130859375,-8.589115142822266
0.16077494621276855,-0.06713032722473145,0.23357105255126953,0.0024434609804302454,-0.012828170321881771,0.004886921960860491,39.83734130859375,-8.589115142822266
-0.47743576765060425,-0.2654440402984619,-0.5921354293823242,-0.0036651920527219772,-0.021991148591041565,0.003054325934499502,39.836936950683594,-8.587974548339844
0.08530378341674805,0.06665155291557312,-0.009037970565259457,0.0036651920527219772,0.03481931984424591,0.0012217300245538354,39.8369140625,-8.587936401367188
0.07492876052856445,-0.08794447779655457,0.560211181640625,-0.0006108650122769177,-0.01771509274840355,0.00427605677396059,39.8369140625,-8.587936401367188
-0.18762949109077454,-0.16271138191223145,-0.6427698135375977,-0.0012217300245538354,0.04214970022439957,0.00855211354792118,39.8369140625,-8.587936401367188
1.729923129081726,-6.959024429321289,1.358717918395996,-0.1667662113904953,-0.07208210229873657,-0.036041051149368286,39.8369140625,-8.587936401367188
-1.371567964553833,-7.236289978027344,-0.38860130310058594,-0.01160643994808197,0.09773843735456467,0.0018325960263609886,39.83690643310547,-8.587908744812012
0.8845109939575195,3.511233329772949,0.3681306838989258,0.14477506279945374,0.02626720629632473,-0.006719517987221479,39.83690643310547,-8.587908744812012
-0.2113373875617981,1.3029110431671143,0.2962665557861328,-0.054367005825042725,-0.015882495790719986,0.006719517987221479,39.83690643310547,-8.587908744812012
0.1409515142440796,0.24706542491912842,-0.059517860412597656,0.01160643994808197,-0.01038470957428217,0.004886921960860491,39.83690643310547,-8.587908744812012
-0.0033203959465026855,0.1904379427433014,0.29506397247314453,0.009162978269159794,0.022602014243602753,-0.005497787147760391,39.83808517456055,-8.593467712402344
0.08510994911193848,0.015406191349029541,0.15011119842529297,0.007941247895359993,0.012217304669320583,-0.006108651868999004,39.83808517456055,-8.593467712402344
0.8250799179077148,0.010866880416870117,0.42510032653808594,0.0018325960263609886,-0.01038470957428217,-0.0036651920527219772,39.84138870239258,-8.596657752990723
-0.33201706409454346,0.28020179271698,-0.18116092681884766,0.013439035043120384,-0.02932153269648552,0.0,39.83808517456055,-8.59343147277832
-0.5882807970046997,-1.1748075485229492,-0.4501628875732422,-0.02382374368607998,-0.025045474991202354,0.0036651920527219772,39.83808517456055,-8.59343147277832
-0.0207405686378479,-0.5454506874084473,0.10756969451904297,0.0018325960263609886,-0.009773843921720982,-0.0006108650122769177,39.83808517456055,-8.59343147277832
-0.008067548274993896,-0.3772423267364502,0.5736541748046875,-0.0012217300245538354,0.0,0.0,39.83808517456055,-8.59343147277832
0.08900010585784912,-0.06697893142700195,0.14736175537109375,-0.003054325934499502,-0.00427605677396059,0.004886921960860491,39.838077545166016,-8.593404769897461
0.5199092030525208,0.4356379508972168,0.6320505142211914,0.0018325960263609886,-0.00733038317412138,0.0018325960263609886,39.838077545166016,-8.593404769897461
0.5483543872833252,0.11371675133705139,-0.25745105743408203,0.016493361443281174,-0.00855211354792118,-0.004886921960860491,39.838077545166016,-8.593404769897461
0.4691850543022156,0.13814550638198853,0.12343120574951172,0.00427605677396059,-0.006108651868999004,0.0012217300245538354,39.838077545166016,-8.593404769897461
-0.3646346926689148,-0.13676714897155762,-0.3373832702636719,0.0,-0.029932396486401558,0.009162978269159794,39.83756637573242,-8.590002059936523
0.04408174753189087,0.09407061338424683,0.0003452299861237407,0.0012217300245538354,-0.010995574295520782,0.01038470957428217,39.83757400512695,-8.590055465698242
-0.21779435873031616,-0.018560051918029785,0.11417579650878906,0.010995574295520782,0.015882495790719986,0.00733038317412138,39.83757400512695,-8.590055465698242
0.46535855531692505,0.5776987075805664,0.6384553909301758,0.006108651868999004,0.00427605677396059,0.003054325934499502,39.83757400512695,-8.590055465698242
-0.42950963973999023,-0.2983432412147522,-0.13209056854248047,0.00733038317412138,-0.028099801391363144,0.0024434609804302454,39.83757400512695,-8.590055465698242
-0.44080936908721924,-0.3020656108856201,-1.0570640563964844,-0.0024434609804302454,0.01710422709584236,0.0036651920527219772,39.837589263916016,-8.59009838104248
0.05152082443237305,0.11479067802429199,0.7958660125732422,0.0018325960263609886,0.010995574295520782,0.0036651920527219772,39.837589263916016,-8.59009838104248
-0.10034340620040894,0.07546544075012207,-0.4112892150878906,0.0024434609804302454,0.01160643994808197,0.006108651868999004,39.837589263916016,-8.59009838104248
0.11115550994873047,-0.1012117862701416,0.21087360382080078,-0.0006108650122769177,-0.01160643994808197,0.0036651920527219772,39.837589263916016,-8.59009838104248
-0.008158862590789795,0.1696842908859253,-0.37554073333740234,-0.00733038317412138,0.0036651920527219772,0.006108651868999004,39.83759689331055,-8.59013843536377
-0.15786033868789673,-0.002360581886023283,-0.7379312515258789,-0.006719517987221479,-0.04153883829712868,0.00427605677396059,39.83759689331055,-8.59013843536377
0.4424540400505066,0.025030970573425293,-0.003766060108318925,0.0006108650122769177,-0.012828170321881771,0.009773843921720982,39.83759689331055,-8.59013843536377
0.06716328859329224,-0.07986736297607422,0.024254798889160156,-0.0006108650122769177,0.0024434609804302454,0.010995574295520782,39.83759689331055,-8.59013843536377
-0.29015403985977173,0.052121758460998535,-0.1712970733642578,0.006108651868999004,0.016493361443281174,0.004886921960860491,39.83760070800781,-8.590166091918945
0.09731203317642212,-0.08944213390350342,0.12199974060058594,0.0036651920527219772,-0.013439035043120384,0.003054325934499502,39.83760070800781,-8.590166091918945
-0.27958840131759644,0.060607075691223145,0.15476226806640625,0.006719517987221479,-0.0036651920527219772,0.00733038317412138,39.83760070800781,-8.590166091918945
0.1261972188949585,0.017758727073669434,0.1606578826904297,0.0006108650122769177,-0.0012217300245538354,0.00855211354792118,39.83760070800781,-8.590166091918945
-0.1704806089401245,0.03951573371887207,0.15558528900146484,0.0018325960263609886,-0.00427605677396059,0.006108651868999004,39.83760452270508,-8.590182304382324
0.025087833404541016,-0.024511098861694336,0.10966205596923828,0.0018325960263609886,-0.006719517987221479,0.004886921960860491,39.83760452270508,-8.590182304382324
0.022832870483398438,-0.023113369941711426,-0.02398967742919922,-0.0006108650122769177,0.0018325960263609886,0.00733038317412138,39.83760452270508,-8.590182304382324
-0.08939951658248901,0.02600729465484619,0.1853170394897461,-0.0012217300245538354,-0.006719517987221479,0.004886921960860491,39.83760452270508,-8.590182304382324
0.24575984477996826,0.9687456488609314,0.12532520294189453,0.012217304669320583,-0.010995574295520782,0.003054325934499502,39.83760452270508,-8.590184211730957
0.7518784999847412,-0.02621281147003174,0.7669811248779297,0.0,0.024434609338641167,0.00855211354792118,39.83781433105469,-8.591286659240723
-0.04543536901473999,0.04568612575531006,-1.2903766632080078,0.018325956538319588,-0.006719517987221479,0.0018325960263609886,39.83781433105469,-8.591286659240723
-0.15902066230773926,0.12071746587753296,0.47087669372558594,-0.006719517987221479,0.00855211354792118,-0.00427605677396059,39.83781433105469,-8.591286659240723
0.295973002910614,0.27947914600372314,0.548619270324707,-0.0012217300245538354,0.01160643994808197,-0.01038470957428217,39.83781433105469,-8.591286659240723
-0.18396925926208496,-5.581117630004883,-0.9978809356689453,-0.03176499158143997,-0.0036651920527219772,-0.0012217300245538354,39.837799072265625,-8.591191291809082
-0.2502482533454895,-9.551440238952637,3.794870376586914,0.04764748737215996,0.025656340643763542,0.004886921960860491,39.837799072265625,-8.591191291809082
-2.589071273803711,-9.597776412963867,0.8500862121582031,-0.05497787147760391,-0.030543262138962746,0.02382374368607998,39.837799072265625,-8.591191291809082
0.9844088554382324,-9.171189308166504,1.8309154510498047,0.01466076634824276,0.24617868661880493,-0.01466076634824276,39.837799072265625,-8.591191291809082
0.8912108540534973,2.6240382194519043,1.9445695877075195,0.10506882518529892,0.036651913076639175,0.01466076634824276,39.83778381347656,-8.591119766235352
-0.3325117826461792,-3.289608955383301,-0.9312324523925781,-0.06780604273080826,0.021380282938480377,0.021380282938480377,39.83778381347656,-8.591119766235352
0.3711652159690857,-1.7194353342056274,0.3303956985473633,0.01160643994808197,0.00733038317412138,-0.0012217300245538354,39.83778381347656,-8.591119766235352
-0.17147359251976013,0.018095701932907104,-0.4859943389892578,0.0012217300245538354,-0.01160643994808197,-0.0024434609804302454,39.83778381347656,-8.591119766235352
-0.6177253723144531,-0.2947804927825928,-0.006005287170410156,0.009773843921720982,0.03176499158143997,0.013439035043120384,39.83803939819336,-8.592757225036621
-0.13954389095306396,0.03366982936859131,-0.2980031967163086,-0.0018325960263609886,-0.00733038317412138,0.005497787147760391,39.83803939819336,-8.592757225036621
0.2394174337387085,0.08149096369743347,0.6235933303833008,-0.009773843921720982,-0.02626720629632473,0.007941247895359993,39.83803939819336,-8.592757225036621
0.4671366214752197,0.2678660452365875,0.5190553665161133,0.0012217300245538354,-0.027488935738801956,0.007941247895359993,39.838050842285156,-8.592845916748047
0.17004132270812988,-2.293585777282715,0.41881656646728516,-0.04886921867728233,-0.0024434609804302454,0.0018325960263609886,39.838050842285156,-8.592845916748047
-0.20807266235351562,-1.5135929584503174,-0.1753368377685547,0.0018325960263609886,0.05253441259264946,0.0024434609804302454,39.838050842285156,-8.592845916748047
0.505453884601593,-1.332866907119751,0.03072071075439453,0.0012217300245538354,0.051312681287527084,-0.006108651868999004,39.838050842285156,-8.592845916748047
0.5398602485656738,-0.9708995819091797,-0.20583248138427734,-0.007941247895359993,-0.02626720629632473,0.0036651920527219772,39.838050842285156,-8.59292221069336
1.1275639533996582,-0.15235543251037598,1.0454292297363281,0.01466076634824276,0.059864792972803116,0.005497787147760391,39.838050842285156,-8.59292221069336
0.21026790142059326,-0.30953025817871094,0.6342868804931641,0.0018325960263609886,0.0036651920527219772,-0.0012217300245538354,39.838050842285156,-8.59292221069336
-0.5997711420059204,-0.23653268814086914,0.5125856399536133,0.005497787147760391,-0.013439035043120384,0.004886921960860491,39.838050842285156,-8.59292221069336
0.5178052186965942,-0.03925204277038574,0.7206087112426758,0.00855211354792118,-0.0024434609804302454,0.0018325960263609886,39.83805465698242,-8.592962265014648
-0.5577696561813354,3.0834035873413086,0.7685451507568359,0.029932396486401558,-0.022602014243602753,0.01038470957428217,39.83805465698242,-8.592962265014648
0.22856074571609497,-0.5518133640289307,-0.5414323806762695,-0.009773843921720982,-0.0006108650122769177,0.00427605677396059,39.83805465698242,-8.592962265014648
-0.3088673949241638,-0.15707093477249146,0.009065628051757812,-0.0006108650122769177,-0.003054325934499502,0.0024434609804302454,39.83805465698242,-8.592962265014648
-0.5046883821487427,-0.03685176372528076,0.25902652740478516,0.0006108650122769177,0.015882495790719986,0.015271631069481373,39.837005615234375,-8.58808708190918
0.07694602012634277,0.0815763771533966,-0.06307411193847656,0.0024434609804302454,-0.012828170321881771,0.013439035043120384,39.837032318115234,-8.588174819946289
0.3506482243537903,0.03405880928039551,-0.30214595794677734,0.0018325960263609886,0.033597588539123535,0.015882495790719986,39.837032318115234,-8.588174819946289
0.34915441274642944,-0.14556831121444702,0.7035017013549805,0.00427605677396059,-0.018325956538319588,0.005497787147760391,39.837032318115234,-8.588174819946289
-0.10216957330703735,-0.21445012092590332,0.4911231994628906,-0.004886921960860491,-0.018936822190880775,0.009162978269159794,39.837032318115234,-8.588174819946289
-0.10031694173812866,0.4060809314250946,-0.20411014556884766,-0.0018325960263609886,-0.028099801391363144,0.0012217300245538354,39.83706283569336,-8.588263511657715
-0.03657829761505127,-0.23451852798461914,0.18467330932617188,0.0006108650122769177,0.010995574295520782,0.0024434609804302454,39.83706283569336,-8.588263511657715
0.1622142791748047,-0.6830477714538574,0.6982784271240234,-0.01160643994808197,0.018325956538319588,0.006108651868999004,39.83706283569336,-8.588263511657715
0.8690061569213867,-0.25333428382873535,0.18432998657226562,-0.007941247895359993,-0.009162978269159794,0.009162978269159794,39.83706283569336,-8.588263511657715
0.07300567626953125,0.04499650001525879,0.416412353515625,0.028099801391363144,-0.027488935738801956,0.00427605677396059,39.83708953857422,-8.588350296020508
-0.1382204294204712,-0.12275445461273193,-0.24028682708740234,0.00855211354792118,0.012828170321881771,0.0024434609804302454,39.83708953857422,-8.588350296020508
0.2563022971153259,0.1533353328704834,0.38910388946533203,-0.015271631069481373,0.018325956538319588,0.003054325934499502,39.83708953857422,-8.588350296020508
0.05935174226760864,-0.4850785732269287,0.0015621189959347248,0.006719517987221479,0.014049900695681572,-0.003054325934499502,39.83708953857422,-8.588350296020508
-0.3989550471305847,-0.4206960201263428,-0.13593292236328125,0.014049900695681572,0.0,0.005497787147760391,39.83711242675781,-8.588425636291504
-0.573533296585083,-0.3017849922180176,0.3579082489013672,0.0,-0.03481931984424591,0.013439035043120384,39.83711242675781,-8.588425636291504
0.5382634401321411,0.17873835563659668,-0.26103687286376953,-0.01038470957428217,0.005497787147760391,0.007941247895359993,39.83711242675781,-8.588425636291504
0.18377673625946045,-0.12071418762207031,0.7398529052734375,-0.0024434609804302454,0.04153883829712868,0.0012217300245538354,39.83711242675781,-8.588425636291504
0.23931771516799927,0.17130303382873535,0.237213134765625,0.006719517987221479,0.06352998316287994,-0.004886921960860491,39.837127685546875,-8.588484764099121
-0.08695566654205322,-0.3263920545578003,0.2758913040161133,0.0024434609804302454,0.0024434609804302454,0.0018325960263609886,39.837127685546875,-8.588484764099121
0.18810337781906128,0.14645159244537354,0.18902015686035156,0.0036651920527219772,-0.04092797264456749,0.00855211354792118,39.837127685546875,-8.588484764099121
0.4514096975326538,0.06332099437713623,0.3706321716308594,-0.0006108650122769177,0.0006108650122769177,0.0036651920527219772,39.837127685546875,-8.588484764099121
-0.13059651851654053,-0.09773123264312744,-0.21175384521484375,0.0,-0.00855211354792118,0.006108651868999004,39.83714294433594,-8.588533401489258
0.6106551885604858,0.1394582986831665,0.2584524154663086,0.0012217300245538354,0.010995574295520782,0.00427605677396059,39.83714294433594,-8.588533401489258
-0.3350459337234497,-0.0754777193069458,-0.10892963409423828,-0.00427605677396059,-0.003054325934499502,0.006108651868999004,39.83714294433594,-8.588533401489258
-0.2154388427734375,-0.10274648666381836,-0.2590513229370117,0.0,-0.027488935738801956,0.004886921960860491,39.83714294433594,-8.588533401489258
-0.4183194041252136,-0.056485891342163086,0.0404815673828125,-0.0036651920527219772,-0.027488935738801956,0.012217304669320583,39.837158203125,-8.588569641113281
0.2959789037704468,-0.07798314094543457,0.06561946868896484,0.0024434609804302454,-0.024434609338641167,0.0024434609804302454,39.837158203125,-8.588569641113281
-0.12476718425750732,-0.24552345275878906,0.3351106643676758,-0.0012217300245538354,-0.009773843921720982,0.0006108650122769177,39.837158203125,-8.588569641113281
-0.16402572393417358,-0.04771065711975098,0.23839664459228516,-0.0018325960263609886,-0.0024434609804302454,0.006108651868999004,39.837158203125,-8.588569641113281
-0.09132713079452515,0.006377459038048983,-0.15140914916992188,0.0024434609804302454,-0.0036651920527219772,0.006108651868999004,39.837162017822266,-8.588592529296875
0.1297088861465454,-0.16569244861602783,0.28771305084228516,0.0036651920527219772,-0.015882495790719986,0.0012217300245538354,39.837162017822266,-8.588592529296875
-0.0372658371925354,-0.010642647743225098,0.31032657623291016,0.0018325960263609886,-0.0024434609804302454,0.005497787147760391,39.837162017822266,-8.588592529296875
-0.21890228986740112,0.05141258239746094,-0.055309295654296875,0.0006108650122769177,-0.004886921960860491,0.00733038317412138,39.837162017822266,-8.588592529296875
0.07593643665313721,0.8430861234664917,-0.20589637756347656,0.013439035043120384,-0.005497787147760391,0.0018325960263609886,39.837162017822266,-8.588592529296875
