accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Latitude,Longitude
-0.126660347,-0.732546449,0.348487854,-0.007941248,0.02321288,0.185092166,39.81702083721757,-8.624658761546016
-0.183487058,-0.723106384,0.208455086,-0.009773844,0.026267206,0.260839462,39.81702364515513,-8.624657252803445
-0.573576093,-0.220518947,0.679058075,0.0,0.004276057,0.339030206,39.81702364515513,-8.624657252803445
-0.311502457,-0.857954621,0.473684311,-0.004886922,0.010995574,0.415999234,39.81702364515513,-8.624657252803445
-0.168378592,-0.545200884,0.250563622,-0.048869219,0.054977871,0.492968261,39.81702364515513,-8.624657252803445
-0.128147364,1.205124974,-0.658457756,-0.054367006,0.01282817,0.557109118,39.81703772675246,-8.62465406768024
-0.551699638,0.306828856,0.622006416,0.021380283,0.029932396,0.621249974,39.81703772675246,-8.62465406768024
-1.316978693,-0.328213096,-0.234465599,-0.058643065,0.113620937,0.654847562,39.81703772675246,-8.62465406768024
-0.215352535,-0.498796344,0.092899323,-0.068416908,0.012217305,0.660345316,39.81703772675246,-8.62465406768024
-0.133288145,-1.19925797,0.193631172,-0.160657555,0.020769419,0.649960637,39.8170640040189,-8.624672088772058
0.374221087,-1.113588452,-0.19567585,-0.017104227,0.079412483,0.502742112,39.8170640040189,-8.624672088772058
0.571264982,-0.586422086,0.835138321,-0.052534413,0.048258353,0.452651143,39.8170640040189,-8.624672088772058
0.284213781,1.228979588,-0.603838921,-0.021991149,0.040317107,0.399505883,39.8170640040189,-8.624672088772058
0.125299215,0.210999012,0.042310715,-0.032375857,0.024434609,0.331699818,39.817088982090354,-8.624728415161371
0.008208513,0.008699775,0.518878937,-0.003665192,0.009162978,0.232128799,39.817088982090354,-8.624728415161371
0.194774985,-0.88121736,0.525682449,-0.016493361,0.014049901,0.162490159,39.817088982090354,-8.624728415161371
0.403236985,-0.421989679,0.422736168,0.024434609,-0.025656341,0.108734012,39.817088982090354,-8.624728415161371
0.594269276,-0.676339865,0.646485329,-0.004886922,-0.028099801,0.0421497,39.817096148617566,-8.624805696308613
0.510943174,0.466644526,-0.299591064,0.005497787,0.010995574,-0.043371432,39.817096148617566,-8.624805696308613
-0.118590355,-0.336225867,0.530171394,0.015882496,0.023823744,-0.042760566,39.817096148617566,-8.624805696308613
0.255605608,0.007453322,0.339482307,0.007330383,-0.039095376,-0.05375614,39.817096148617566,-8.624805696308613
0.644215643,0.320611,-0.160069466,0.003054326,-0.020158553,-0.111177474,39.81709648389369,-8.62489395774901
-0.222194061,-0.056879401,-0.610192299,-0.001832596,0.016493361,-0.125838235,39.81709648389369,-8.62489395774901
-0.082001992,-0.026462317,-0.341049194,-0.006719518,0.003054326,-0.122783914,39.81709648389369,-8.62489395774901
-0.211709917,0.122771263,-0.567915916,0.010995574,0.007330383,-0.109955743,39.81709648389369,-8.62489395774901
-0.41861099,0.381129026,0.311495781,-0.000610865,-0.018325957,-0.111177474,39.81709895655513,-8.62499169073999
-0.591513872,0.405224085,-0.463046074,0.007941248,-0.01282817,-0.114231803,39.81709895655513,-8.62499169073999
0.006760046,-0.109061718,0.57164669,-0.006108652,0.006719518,-0.115453534,39.81709895655513,-8.62499169073999
0.426139981,-0.203865528,0.187705994,-0.008552114,0.010995574,-0.10445796,39.81709895655513,-8.62499169073999
0.301368952,-0.038785696,0.360646248,0.001832596,-0.002443461,-0.11178834,39.81711333151907,-8.625098476186395
-0.157541379,0.084567428,-0.552646637,0.006108652,-0.004276057,-0.084910266,39.81711333151907,-8.625098476186395
0.158337191,-0.546670377,0.721075058,-0.014660766,-0.001832596,-0.067806043,39.81711333151907,-8.625098476186395
-0.097247511,-0.510964453,-0.613818169,-0.015271631,-0.014660766,-0.043371432,39.81711333151907,-8.625098476186395
0.241213888,-0.611197233,0.822881699,-0.01038471,0.01282817,-0.049480084,39.817143296822906,-8.625222528353333
-0.010208994,-0.088054642,-0.624973297,0.0,-0.003665192,-0.017715093,39.81623218394816,-8.624923964962363
0.207456693,0.214994103,0.349819183,-0.000610865,0.0421497,-0.01160644,39.81623218394816,-8.624923964962363
-0.003548712,-0.052556753,0.511051178,-0.014049901,0.017104227,-0.014660766,39.81623218394816,-8.624923964962363
-0.245288432,0.055946171,0.86619091,-0.006108652,0.031154128,-0.004276057,39.81632174458355,-8.624902172014117
0.071079791,-0.308004677,-0.556207657,0.014660766,-0.01282817,0.004276057,39.81632174458355,-8.624902172014117
0.342263162,-0.389439046,-0.394881248,-0.003054326,-0.005497787,0.005497787,39.81632174458355,-8.624902172014117
0.462264419,-0.198436797,0.46381855,-0.006719518,0.032375857,0.004886922,39.81632174458355,-8.624902172014117
0.508415759,-0.080196202,-0.26496315,0.01038471,0.018936822,-0.014660766,39.816413316875696,-8.624883899465203
-0.129098952,-0.507617474,0.636207581,-0.01038471,0.006719518,-0.009162978,39.816413316875696,-8.624883899465203
-0.369582355,-0.235567033,1.356438637,-0.009162978,0.009773844,-0.014049901,39.816413316875696,-8.624883899465203
-0.067248285,-0.137255549,0.502206802,0.003054326,0.025045475,0.014049901,39.816413316875696,-8.624883899465203
0.399436116,0.324064076,0.171946526,0.0,0.000610865,0.006108652,39.81649705208838,-8.62486906349659
-0.158599585,-0.51126194,0.615855217,0.003054326,0.004276057,0.00122173,39.81649705208838,-8.62486906349659
0.043426841,-0.26661557,0.259620667,-0.00122173,0.00122173,-0.004276057,39.81649705208838,-8.62486906349659
-0.082145393,-0.514025211,0.899008751,0.002443461,0.014049901,-0.00122173,39.81649705208838,-8.62486906349659
-0.093758851,0.68932724,-0.080415726,0.007941248,-0.026267206,0.00122173,39.81656704097986,-8.624849952757359
-0.070669532,-0.270074785,0.282765388,-0.003665192,0.033597589,0.015882496,39.81656704097986,-8.624849952757359
-0.314748228,-0.182073951,-0.285616875,-0.00122173,0.024434609,0.008552114,39.81656704097986,-8.624849952757359
-0.041083813,-0.030967057,-0.124524117,0.026267206,-0.003054326,0.01160644,39.81656704097986,-8.624849952757359
-0.096909523,0.294983327,0.081580162,-0.00122173,-0.025045475,-0.003665192,39.816631372086704,-8.624833524227142
-0.132759273,-0.051338017,0.510409355,-0.000610865,-0.015882496,-0.001832596,39.816631372086704,-8.624833524227142
0.133300513,-0.00768888,0.201395988,0.006719518,0.024434609,0.0,39.816631372086704,-8.624833524227142
-0.147332609,-0.296259046,-0.429631233,-0.010995574,-0.006108652,-0.000610865,39.816631372086704,-8.624833524227142
0.021772861,-0.152572989,0.395498276,0.001832596,0.012217305,0.003054326,39.81668673455715,-8.624814664945006
-0.039754093,-0.23898828,0.159790039,0.003054326,0.003054326,0.006108652,39.81668673455715,-8.624814664945006
-0.027071893,-0.04652369,-0.102750778,0.004886922,0.020158553,-0.006719518,39.81668673455715,-8.624814664945006
-0.192909479,0.002451777,-0.101304054,-0.014049901,-0.014660766,-0.006108652,39.81668673455715,-8.624814664945006
-0.05667901,0.023997545,0.620779037,0.018325957,0.026267206,0.0,39.81673660688102,-8.624802092090249
-0.006262302,-0.040165305,0.153473854,-0.003665192,-0.012217305,-0.009162978,39.81673660688102,-8.624802092090249
0.054482579,0.316515684,-0.351578712,-0.000610865,0.023823744,-0.005497787,39.81673660688102,-8.624802092090249
0.471527129,-0.219297051,0.45405674,0.029932396,0.009773844,0.0,39.81673660688102,-8.624802092090249
-0.128828466,-0.031730652,-0.079401016,0.008552114,0.009162978,-0.004276057,39.816766111180186,-8.624784322455525
-0.00202632,-0.082543254,0.187401772,-0.004886922,-0.007330383,0.001832596,39.816766111180186,-8.624784322455525
0.241672814,-0.128857255,0.059411049,0.007330383,0.017104227,0.001832596,39.816766111180186,-8.624784322455525
-0.063013017,0.166811228,-0.009709358,0.005497787,-0.000610865,-0.000610865,39.816766111180186,-8.624784322455525
-0.064884007,-0.130973458,0.472619057,0.002443461,-0.007941248,0.00122173,39.81678245589137,-8.62477577291429
0.094377041,-0.104870319,0.182723999,0.003054326,0.014049901,-0.003054326,39.81678245589137,-8.62477577291429
-0.055947006,1.005933881,-0.254727364,0.009773844,0.000610865,-0.004886922,39.81678245589137,-8.62477577291429
-0.078520417,0.082215965,0.086274147,-0.012217305,-0.003054326,0.0,39.81678480282426,-8.624773090705276
0.142804056,-0.126581237,0.14781189,0.004886922,0.005497787,0.00122173,39.817017945460975,-8.624629508703947
0.086915791,-0.037103117,-0.286582947,0.000610865,-0.003665192,-0.000610865,39.817017945460975,-8.624629508703947
-0.044727266,-0.005300194,0.055844307,0.0,-0.002443461,0.002443461,39.817017945460975,-8.624629508703947
0.142023981,0.037076175,-0.039902687,0.0,0.005497787,0.0,39.817017945460975,-8.624629508703947
0.067576587,0.061543286,0.051734924,-0.001832596,0.006719518,-0.003054326,39.817017945460975,-8.624629508703947
-0.311618507,0.340022832,-0.269368172,-0.002443461,-0.002443461,-0.002443461,39.817017945460975,-8.624629508703947
0.022802889,0.415037513,0.167406082,-0.00122173,0.009773844,0.012217305,39.817017945460975,-8.624629508703947
-0.231902778,0.02511394,0.119017601,0.003054326,0.005497787,0.029321533,39.817017945460975,-8.624629508703947
-0.005748808,-0.211480618,0.212416649,0.0,-0.00122173,0.055588737,39.817017945460975,-8.624629508703947
-0.169649541,0.195624828,0.063910484,-0.003054326,0.028099801,0.114231803,39.817017945460975,-8.624629508703947
-0.259953856,-0.169040203,0.072982788,0.012217305,0.005497787,0.151494578,39.81703881639987,-8.624625569209456
-0.049633026,-0.114952922,0.312840462,0.009773844,0.006108652,0.217468023,39.81703881639987,-8.624625569209456
-0.577057481,-0.893636227,1.073557854,-0.003054326,0.04642576,0.291993588,39.81703881639987,-8.624625569209456
0.154727221,-0.237580299,0.290942192,-0.036651913,0.022602014,0.389121175,39.81703881639987,-8.624625569209456
0.220568657,0.07341373,0.089934349,-0.016493361,-0.02321288,0.409279704,39.81705704703927,-8.624630933627486
0.077424288,-0.412495792,0.400279045,-0.021991149,0.048258353,0.459370673,39.81705704703927,-8.624630933627486
-0.582060099,-0.423202038,-0.495197296,0.02321288,-0.012217305,0.497244298,39.81705704703927,-8.624630933627486
0.500513911,-0.425312638,0.337538719,-0.0580322,0.043982297,0.503963828,39.81705704703927,-8.624630933627486
-0.262863159,-0.004267693,-0.101737976,-0.020769419,0.014660766,0.532063603,39.817078798078,-8.624645182862878
0.383691669,-0.332935542,0.332369804,-0.146607652,-0.036651913,0.514959395,39.817078798078,-8.624645182862878
0.296941638,0.036529556,-0.527770042,-0.010995574,0.122783914,0.466090173,39.817078798078,-8.624645182862878
-0.078316927,0.877993166,0.892392159,-0.05009095,0.016493361,0.449596822,39.817078798078,-8.624645182862878
0.819621801,0.180924416,-0.035772324,-0.049480084,0.063529983,0.434325188,39.817098286002874,-8.62468047067523
-0.00794065,-0.673409522,0.661355972,-0.05375614,0.036041051,0.37751472,39.817098286002874,-8.62468047067523
0.028426886,0.455266356,-0.009365082,-0.009162978,0.098960169,0.328034639,39.817098286002874,-8.62468047067523
-0.459173441,-0.19730258,0.06547451,-0.037873644,0.059253927,0.313373864,39.817098286002874,-8.62468047067523
-0.107077599,-0.450770259,0.088409424,-0.023823744,-0.003054326,0.309097826,39.81710159685463,-8.62472933717072
0.596200228,-0.215137243,0.158418655,-0.00122173,-0.001832596,0.204639852,39.81710159685463,-8.62472933717072
-0.101253986,0.42362237,-0.176197052,0.007330383,0.010995574,0.122173049,39.81710159685463,-8.62472933717072
0.19437778,0.449553728,-0.089122772,-0.00122173,0.014049901,0.072082102,39.81710159685463,-8.62472933717072
-0.121037006,0.484946609,-0.481747627,-0.013439035,0.0,0.028710667,39.817096064798534,-8.624798655509949
0.262606531,0.162236571,0.102692604,-0.003054326,-0.010995574,-0.037873644,39.817096064798534,-8.624798655509949
0.050466269,0.737296343,-0.555980682,0.007330383,-0.013439035,-0.072082102,39.817096064798534,-8.624798655509949
0.548924565,-0.320240855,0.012028694,-0.003665192,-0.029932396,-0.126449108,39.817096064798534,-8.624798655509949
0.158534497,-0.658355057,0.632195473,0.007941248,-0.001832596,-0.145385921,39.81709086801857,-8.624875014647841
-0.005452462,0.240181684,-0.196624756,0.004276057,0.007941248,-0.129503429,39.81709086801857,-8.624875014647841
-0.195646107,0.111923695,-0.5570364,0.0,0.003054326,-0.126449108,39.81709086801857,-8.624875014647841
-0.228407502,-0.140282989,-0.311460495,-0.010995574,0.008552114,-0.132557765,39.81709086801857,-8.624875014647841
-0.435021996,-0.322314978,-0.014588356,0.009773844,0.003665192,-0.114842668,39.817093927413225,-8.624951709061861
0.362798721,-0.179179311,0.051272392,-0.008552114,0.009162978,-0.116064399,39.817093927413225,-8.624951709061861
0.17491284,-0.01903367,0.647542953,-0.000610865,0.007330383,-0.096516706,39.817093927413225,-8.624951709061861
-0.254466951,0.012335181,-0.417267799,0.007330383,0.01282817,-0.096516706,39.817101513035595,-8.625051872804761
0.257723808,-0.894844651,0.459971428,-0.035430185,-0.006719518,-0.086131997,39.817101513035595,-8.625051872804761
0.412705302,-0.788513422,0.4055233,0.004886922,0.00122173,-0.087353729,39.817101513035595,-8.625051872804761
0.322826087,1.046520114,0.203639984,0.006108652,0.017104227,-0.078190751,39.817101513035595,-8.625051872804761
0.216829762,-0.310962677,-0.057484627,-0.007941248,0.007941248,-0.075136423,39.81712221633643,-8.625154383480549
0.440351307,-0.142723978,0.227165222,0.004886922,0.004886922,-0.06963864,39.81712221633643,-8.625154383480549
-0.242758334,0.377153158,-0.135784149,-0.007330383,0.030543262,-0.051312681,39.81712221633643,-8.625154383480549
-0.864974499,0.087666035,0.072764397,-0.003054326,-0.003665192,-0.04642576,39.81712221633643,-8.625154383480549
-0.127180547,-0.356996894,-0.455574036,-0.002443461,0.031764992,-0.034208454,39.81715012807399,-8.625257480889559
-0.739651918,0.25497818,-0.212362289,-0.017715093,-0.05375614,-0.021991149,39.81715012807399,-8.625257480889559
0.0998016,0.583671451,-0.31116581,-0.018936822,0.005497787,-0.018936822,39.81715012807399,-8.625257480889559
0.207199126,-0.106910706,0.351103783,-0.014660766,-0.005497787,-0.017104227,39.81715012807399,-8.625257480889559
-0.174304187,-0.509642839,-0.154885292,-0.036651913,0.012217305,-0.017104227,39.81718352995813,-8.625367200002074
-0.03995961,-1.072841644,-0.556054115,-0.021380283,0.010995574,-0.017715093,39.81718352995813,-8.625367200002074
0.023135662,-0.12266092,0.175413132,-0.017104227,-0.00122173,-0.006719518,39.81718352995813,-8.625367200002074
-0.493953705,-0.131902277,-0.050602913,-0.013439035,-0.028099801,-0.008552114,39.81718352995813,-8.625367200002074
-0.128929198,0.186005592,-0.409630775,-0.006719518,-0.031154128,-0.018936822,39.817225858569145,-8.625492174178362
0.069138885,-0.198017076,-0.399739265,-0.003665192,-0.028099801,-0.034208454,39.817225858569145,-8.625492174178362
-0.151311457,-0.069989607,-0.558686256,-0.007941248,0.018936822,-0.022602014,39.817225858569145,-8.625492174178362
-0.276380181,-0.093464628,-0.082966805,-0.01038471,-0.025045475,-0.006108652,39.817225858569145,-8.625492174178362
-0.317125082,-0.003977403,-0.749802589,-0.009773844,0.001832596,0.004276057,39.817267851904035,-8.625623602420092
0.153313011,-0.003970176,0.473161697,0.00122173,0.004886922,0.010995574,39.817267851904035,-8.625623602420092
0.092043281,0.113766715,0.00579071,-0.014049901,0.003054326,0.001832596,39.817267851904035,-8.625623602420092
0.20618239,0.09856461,-0.037260056,0.0,0.006719518,0.005497787,39.817267851904035,-8.625623602420092
-0.094327092,-0.084637076,0.202877998,-0.02321288,0.008552114,0.004886922,39.8173095099628,-8.625747235491872
-0.06295687,0.212925911,0.505189896,0.007330383,0.026267206,0.006719518,39.8173095099628,-8.625747235491872
-0.291767478,0.228237271,-1.054468155,-0.002443461,-0.003665192,0.001832596,39.817225062288344,-8.625569371506572
-0.288718939,-0.203148782,-0.082054138,-0.013439035,0.044593163,0.006108652,39.817225062288344,-8.625569371506572
0.029515207,-7.322158813,-0.447062492,-0.09590584,0.060475659,0.01282817,39.817225062288344,-8.625569371506572
0.513859272,-8.251329422,-0.085163116,0.068416908,0.041538838,0.01038471,39.81719249859452,-8.62546518445015
0.450872779,-7.67727375,0.727651596,-0.012217305,-0.02321288,0.006108652,39.81719249859452,-8.62546518445015
0.215594649,-8.238614082,0.478664398,-0.01038471,0.0,0.006108652,39.81719249859452,-8.62546518445015
-0.34608078,-6.249750137,-0.904078484,-0.004886922,0.013439035,-0.021380283,39.81719249859452,-8.62546518445015
-0.003093123,1.146028161,-0.394767761,0.025656341,-0.026267206,-0.006108652,39.817164754495025,-8.625432075932622
-0.012605011,-0.822207332,-0.423266411,0.002443461,0.048258353,0.006108652,39.817164754495025,-8.625432075932622
0.092278421,0.255824268,0.131392479,-0.010995574,0.003054326,0.002443461,39.817164754495025,-8.625432075932622
-0.030079901,-0.189009309,-0.074632645,0.0,0.01038471,0.003665192,39.817164754495025,-8.625432075932622
-0.172496319,0.031089425,0.335515976,-0.00122173,-0.001832596,-0.003665192,39.817164964042604,-8.625446911901236
-0.029431522,0.408815861,0.017718315,0.015882496,-0.01160644,0.00122173,39.817164964042604,-8.625446911901236
0.00097812,-0.049126714,0.015807152,0.003665192,0.002443461,0.0,39.81706794351339,-8.624967467039824
-0.14868468,0.0308204,-0.166191101,0.002443461,-0.004886922,-0.00122173,39.81706794351339,-8.624967467039824
0.086320594,0.069016159,0.013676643,0.003665192,0.001832596,0.003665192,39.81706794351339,-8.624967467039824
-0.044170007,0.040269077,0.059181213,-0.001832596,0.004886922,0.003054326,39.81706794351339,-8.624967467039824
-0.090493605,0.896457195,-0.316329002,-0.001832596,0.004886922,0.003054326,39.81706794351339,-8.624967467039824
-0.065734349,0.657931924,0.150584221,0.021380283,0.003665192,0.009162978,39.81706794351339,-8.624967467039824
-0.062327638,1.637447357,-0.471055984,0.009162978,0.005497787,0.013439035,39.81706794351339,-8.624967467039824
-0.266019344,0.255410194,0.077964783,0.004886922,-0.004276057,0.021380283,39.81706794351339,-8.624967467039824
-0.194184676,0.305120468,-0.094219208,-0.007941248,0.006108652,0.043371432,39.81706794351339,-8.624967467039824
0.503200591,-1.920988798,0.46210289,-0.047647487,-0.009162978,0.042760566,39.81706794351339,-8.624967467039824
0.205597654,0.738529801,0.691483498,0.028710667,0.000610865,-0.008552114,39.81706555467099,-8.624937795102596
0.425877452,0.388534307,-0.706944466,-0.014049901,-0.017104227,-0.105679691,39.81706555467099,-8.624937795102596
0.650382817,0.025317788,-0.321401596,-0.001832596,-0.017104227,-0.143553331,39.81706555467099,-8.624937795102596
0.228856444,0.203654289,0.230826378,0.020769419,-0.02687807,-0.229074463,39.81706555467099,-8.624937795102596
0.395764589,0.181725025,-0.685224533,-0.020769419,-0.006108652,-0.333532423,39.81706291437149,-8.624877445399761
1.108131766,-1.506020069,0.563412666,-0.015882496,-0.05375614,-0.411723167,39.81706291437149,-8.624877445399761
0.001401424,-1.401124835,-0.104903221,-0.020769419,0.127059966,-0.43371433,39.81706291437149,-8.624877445399761
-0.930588961,-1.211407065,-0.871451378,-0.099571034,-0.040317107,-0.466090173,39.81706291437149,-8.624877445399761
1.330947876,-0.89490062,0.031072617,0.015882496,-0.008552114,-0.500909507,39.81704346835613,-8.624824723228812
-0.025524855,0.877703428,-0.885123253,0.201585531,-0.125227377,-0.52656585,39.81704346835613,-8.624824723228812
1.337623119,-0.614056885,0.782501221,-0.099571034,-0.02687807,-0.538172305,39.81704346835613,-8.624824723228812
0.016437054,-0.742219031,-0.578933716,0.074525557,0.00122173,-0.501520395,39.81704346835613,-8.624824723228812
1.553584576,-0.742525816,0.128908157,0.059864793,-0.075747289,-0.503963828,39.81699694879353,-8.624782813712955
0.962668896,-0.741254926,0.887680054,-0.003054326,-0.01282817,-0.500909507,39.81699694879353,-8.624782813712955
0.564497232,0.218214035,-0.407920837,0.022602014,0.008552114,-0.454483747,39.81699694879353,-8.624782813712955
0.125364065,-0.69090879,0.421010971,0.003054326,-0.012217305,-0.38728857,39.81699694879353,-8.624782813712955
0.921383858,-1.061906338,1.026984215,0.022602014,-0.040927973,-0.379347324,39.81692012865096,-8.624765295535326
0.597547054,-0.427251577,-0.19367981,0.01038471,0.122173049,-0.268780708,39.81692012865096,-8.624765295535326
-1.840933323,-0.184859991,1.389057159,0.039095376,0.007330383,-0.149051115,39.81692012865096,-8.624765295535326
0.14757359,0.064065933,1.119141579,0.013439035,-0.03848451,-0.140499011,39.81692012865096,-8.624765295535326
-1.553928137,0.562168121,-1.089728355,0.001832596,0.078190751,-0.035430185,39.81683186721057,-8.624779041856527
-1.388984084,0.045607805,0.872674942,0.047036625,0.000610865,-0.03848451,39.81683186721057,-8.624779041856527
-1.170262694,-0.311753511,-1.006608009,0.012217305,-0.006108652,-0.035430185,39.81683186721057,-8.624779041856527
-0.119076699,-0.284246445,0.477869034,-0.035430185,-0.036651913,-0.030543262,39.81683186721057,-8.624779041856527
-1.215604544,-0.819856644,-0.576239586,0.014660766,0.036651913,-0.017715093,39.81672826688737,-8.624799912795424
0.092113733,0.038012683,-0.05397892,-0.002443461,-0.007941248,-0.006719518,39.81709983665496,-8.624909212812781
-0.08069969,-0.133658797,0.199724197,0.001832596,-0.006108652,0.002443461,39.81709983665496,-8.624909212812781
0.039293196,0.011693299,-0.041874886,0.000610865,0.006719518,0.000610865,39.81709983665496,-8.624909212812781
0.108440526,-0.014224976,-0.056109428,-0.000610865,0.015271631,0.0,39.81709983665496,-8.624909212812781
0.128288344,0.077907234,-0.074972153,0.001832596,0.009773844,0.00122173,39.81709983665496,-8.624909212812781
0.254181117,0.195164174,0.113277435,0.005497787,0.023823744,0.004886922,39.81709983665496,-8.624909212812781
-0.00231871,0.795222163,-0.07450676,0.003054326,-0.00122173,0.003054326,39.81709983665496,-8.624909212812781
-0.165648624,0.270081997,-0.330075264,-0.007330383,0.010995574,0.017715093,39.81709983665496,-8.624909212812781
-0.051959768,0.513569117,0.188347816,-0.006108652,0.006719518,0.032375857,39.81709983665496,-8.624909212812781
-0.121542111,0.494965315,0.20754528,-0.007941248,0.01038471,0.04642576,39.81710004620254,-8.62490275874734
0.514248073,-0.34709847,0.786587715,-0.00122173,0.005497787,0.04642576,39.81710004620254,-8.62490275874734
0.700840294,-0.848059535,0.686264038,-0.006108652,-0.009773844,0.006108652,39.81710004620254,-8.62490275874734
0.307712466,-0.429764032,0.143191338,-0.010995574,-0.013439035,-0.074525557,39.81710004620254,-8.62490275874734
-0.031895041,-0.118577659,-0.377412796,-0.009773844,0.004276057,-0.185092166,39.81710163876414,-8.624879457056522
0.331770897,0.431614757,0.98923111,0.001832596,-0.007941248,-0.277943701,39.81710163876414,-8.624879457056522
0.556112051,-0.717287779,0.975346565,-0.003665192,-0.05375614,-0.37751472,39.81710163876414,-8.624879457056522
0.660482645,0.113853037,-0.146598816,-0.006719518,0.048869219,-0.451429427,39.81710163876414,-8.624879457056522
0.674426556,-0.042541146,-0.09885788,-0.045204028,0.108123146,-0.480750948,39.81709417887032,-8.62483779899776
-0.413860261,0.018302381,-1.705163002,-0.08124508,0.118507855,-0.429438263,39.81709417887032,-8.62483779899776
0.539206266,-0.532394946,-0.060146332,-0.016493361,-0.015271631,-0.409890592,39.81709417887032,-8.62483779899776
0.437638998,0.496611357,-0.698762894,0.155159771,0.054367006,-0.476474881,39.81709417887032,-8.62483779899776
0.525101304,0.11871624,0.471820831,0.007941248,-0.075136423,-0.485027015,39.81706936843693,-8.624788513407111
0.598109722,0.09493053,0.775495529,-0.023823744,0.061086524,-0.459981531,39.81706936843693,-8.624788513407111
0.894048452,-0.477635264,0.259078979,0.03848451,-0.03848451,-0.444099039,39.81706936843693,-8.624788513407111
0.152002335,-0.585212827,0.558545113,0.06169739,-0.025656341,-0.449596822,39.81706936843693,-8.624788513407111
0.015026808,0.668099403,0.206300735,-0.00122173,0.039706241,-0.354912698,39.81702427379787,-8.624750124290586
0.533107758,-0.412661076,0.995449066,0.004886922,-0.077579886,-0.334143281,39.81702427379787,-8.624750124290586
0.263906598,0.134970903,-0.585493088,0.007330383,0.021991149,-0.34452799,39.81702427379787,-8.624750124290586
0.158920169,0.098502636,-0.358161926,0.014049901,0.025045475,-0.329867244,39.81702427379787,-8.624750124290586
-0.577470064,-0.594661355,0.43178463,0.005497787,0.06963864,-0.199752942,39.81697092298418,-8.624729923903942
0.013809443,0.515824556,-0.035983086,0.0,0.005497787,-0.171042264,39.81697092298418,-8.624729923903942
0.130688429,0.319976687,0.551172256,0.04642576,-0.007941248,-0.182037845,39.81697092298418,-8.624729923903942
-0.370220244,0.046481371,-0.178906441,0.005497787,0.075136423,-0.145385921,39.81697092298418,-8.624729923903942
-0.397807181,-0.441097021,0.500905991,-0.009773844,0.014660766,-0.081855945,39.81690688524395,-8.624735036864877
0.189948797,-0.295998693,0.008142471,0.010995574,0.031764992,-0.052534413,39.81690688524395,-8.624735036864877
-0.318646789,-0.101847172,-0.127332687,-0.002443461,-0.001832596,-0.027488936,39.81690688524395,-8.624735036864877
0.143394262,0.533464551,-0.236753464,0.01038471,0.021380283,-0.030543262,39.81690688524395,-8.624735036864877
-0.051615179,0.099839807,-0.425728798,-0.005497787,-0.018936822,-0.007941248,39.816829059273005,-8.624757248908281
-0.046350241,-0.43740499,0.201812744,0.002443461,0.0421497,-0.014049901,39.816829059273005,-8.624757248908281
-0.193148434,-0.324573636,0.173904419,0.048869219,-0.007941248,-0.007330383,39.816829059273005,-8.624757248908281
0.050893307,-0.631389499,-0.281391144,-0.032986723,-0.030543262,-0.01160644,39.816829059273005,-8.624757248908281
0.83518362,-0.090892315,0.74402523,0.000610865,-0.009773844,-0.006719518,39.816741929389536,-8.62478407099843
0.607791722,-0.181812882,0.797914505,0.009773844,-0.032375857,-0.004276057,39.816741929389536,-8.62478407099843
0.131060392,0.269723654,0.093381882,-0.029321533,-0.01282817,-0.006719518,39.816741929389536,-8.62478407099843
-0.284372389,-0.163374782,0.305593491,0.017715093,-0.017715093,-0.007330383,39.816741929389536,-8.62478407099843
-0.358946264,-0.239435911,0.273090363,0.000610865,-0.024434609,-0.003665192,39.81665035709739,-8.624804271385074
0.149344891,0.09926033,0.183028221,0.009773844,0.000610865,0.002443461,39.81665035709739,-8.624804271385074
0.374177545,-0.642883956,0.543540001,-0.036651913,0.031764992,0.021380283,39.81665035709739,-8.624804271385074
0.180125803,-0.280272394,0.210199356,0.004886922,0.050701816,0.006108652,39.81655559968203,-8.624829081818461
0.17330277,-0.009648055,-0.851589203,0.007330383,0.018936822,0.009162978,39.81655559968203,-8.624829081818461
-0.139599264,0.077390015,-0.478039742,-0.012217305,0.022602014,0.014660766,39.81725192628801,-8.625586302950978
0.183048248,0.049962997,-0.307416916,-0.029321533,0.014049901,0.008552114,39.81722103897482,-8.62546719610691
0.458373815,0.092259288,0.006036758,-0.012217305,0.020158553,0.001832596,39.81722103897482,-8.62546719610691
0.274810493,-0.190134376,-0.428422928,-0.019547688,0.019547688,0.006719518,39.81722103897482,-8.62546719610691
-0.136437297,-0.151817396,-0.436567307,-0.032375857,-0.002443461,0.007941248,39.81722103897482,-8.62546719610691
-0.403178751,0.143939227,-0.131728172,-0.01038471,0.025656341,0.017104227,39.81718587689102,-8.625351106747985
0.089179814,-0.392535359,0.467403412,-0.014049901,0.00122173,0.027488936,39.81718587689102,-8.625351106747985
0.124735057,-0.668075681,-0.23797226,-0.020769419,-0.027488936,0.035430185,39.81718587689102,-8.625351106747985
-0.152072132,-0.011309505,0.16331768,-0.007941248,-0.021991149,0.02687807,39.81718587689102,-8.625351106747985
-0.022529304,-0.261307955,0.064450264,-0.017715093,-0.012217305,0.028710667,39.81716052163392,-8.625247674062848
-0.149050832,-0.249734163,0.116123199,-0.01160644,-0.017715093,0.027488936,39.81716052163392,-8.625247674062848
