label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake slow 50kmh,2023-04-26 13:18:44.427,250.0,true,Low-Pass Filter,9,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:18:50.815,0.14976605772972107,-0.14647197723388672,-0.32756614685058594,-0.01160643994808197,-0.02932153269648552,-0.009162978269159794,39.83783721923828,-8.591545104980469,15.699999809265137
2023-04-26 13:18:51.068,-0.34315255284309387,-0.059685707092285156,-0.07223796844482422,0.015271631069481373,-0.01710422709584236,0.0018325960263609886,39.83783721923828,-8.591545104980469,15.699999809265137
2023-04-26 13:18:51.320,0.07542228698730469,-0.24538302421569824,0.3512144088745117,0.00427605677396059,-0.01710422709584236,0.0018325960263609886,39.83783721923828,-8.591545104980469,15.699999809265137
2023-04-26 13:18:51.573,0.043458253145217896,-0.027650833129882812,0.8832273483276367,0.009162978269159794,0.039706241339445114,6.108650122769177E-4,39.83783721923828,-8.591545104980469,15.699999809265137
2023-04-26 13:18:51.827,-0.21265996992588043,0.08182954788208008,0.09010028839111328,-0.0018325960263609886,6.108650122769177E-4,0.0024434609804302454,39.83783721923828,-8.591506958007812,7.840000152587891
2023-04-26 13:18:52.079,-0.46565571427345276,0.0203549861907959,-0.012537956237792969,0.009162978269159794,-0.0036651920527219772,-6.108650122769177E-4,39.83783721923828,-8.591506958007812,7.840000152587891
2023-04-26 13:18:52.331,0.3305017352104187,0.24346327781677246,0.2844257354736328,0.00427605677396059,-0.00855211354792118,0.0018325960263609886,39.83783721923828,-8.591506958007812,7.840000152587891
2023-04-26 13:18:52.584,-0.25251734256744385,0.20364642143249512,0.15711688995361328,0.003054325934499502,-0.0012217300245538354,0.00427605677396059,39.83783721923828,-8.591506958007812,7.840000152587891
2023-04-26 13:18:52.838,-0.040526360273361206,0.9878506660461426,-0.06704998016357422,0.02015855349600315,-0.012217304669320583,-0.0018325960263609886,39.83783721923828,-8.5914945602417,0.7099999785423279
2023-04-26 13:18:53.090,0.1821283996105194,0.16122782230377197,-0.029977798461914062,-0.003054325934499502,-0.009162978269159794,0.004886921960860491,39.83783721923828,-8.5914945602417,0.7099999785423279
2023-04-26 13:18:53.343,-0.0024340450763702393,0.0919068455696106,-0.157745361328125,0.003054325934499502,-0.00733038317412138,0.006719517987221479,39.83783721923828,-8.5914945602417,0.7099999785423279
