label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
60kmh 0kmh neutral gear,2023-05-18 19:26:12.609,250.0,true,Low-Pass Filter,85,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-18 19:26:12.658,-0.251404077,0.282686561,0.108807564,0.033597589,0.052534413,-0.002443461,39.83804575167596 ,-8.593329302966595 ,61.3 ,null
2023-05-18 19:26:12.907,-0.293877393,-0.401363611,0.361885071,0.000610865,-0.037873644,0.009162978,39.8380249645561 ,-8.59312436543405 ,62.8 ,null
2023-05-18 19:26:13.158,0.370203197,-0.353154361,0.619041443,0.001832596,0.031764992,0.001221730,39.8380249645561 ,-8.59312436543405 ,62.8 ,null
2023-05-18 19:26:13.408,0.247946620,0.234036028,-0.321887970,-0.005497787,0.031154128,-0.005497787,39.8380249645561 ,-8.59312436543405 ,62.8 ,null
2023-05-18 19:26:13.658,0.260863453,0.153291464,-0.272263527,0.008552114,0.053145275,-0.009162978,39.8380249645561 ,-8.59312436543405 ,62.8 ,null
2023-05-18 19:26:13.908,0.043984801,-0.378008425,0.179845810,-0.021991149,-0.049480084,-0.020158553,39.838007194921374 ,-8.592918924987316 ,61.1 ,null
2023-05-18 19:26:14.158,0.428151101,-0.128369018,-0.369052887,0.003665192,0.042149700,-0.020158553,39.838007194921374 ,-8.592918924987316 ,61.1 ,null
2023-05-18 19:26:14.423,0.491461039,-0.007742077,-1.307791710,0.007941248,0.019547688,-0.017104227,39.838007194921374 ,-8.592918924987316 ,61.1 ,null
2023-05-18 19:26:14.675,-0.201813579,0.329692155,1.132289886,-0.003665192,-0.026267206,-0.019547688,39.838007194921374 ,-8.592918924987316 ,61.1 ,null
2023-05-18 19:26:14.925,0.603158236,-0.140269637,-0.017853737,0.007941248,0.000610865,-0.019547688,39.83799428679049 ,-8.592718848958611 ,59.8 ,null
2023-05-18 19:26:15.176,0.061486810,-0.156140924,0.442245483,0.012828170,0.038484510,-0.013439035,39.83799428679049 ,-8.592718848958611 ,59.8 ,null
2023-05-18 19:26:15.426,-0.084401757,0.020726278,-0.420162201,-0.012828170,-0.007941248,-0.007330383,39.83799428679049 ,-8.592718848958611 ,59.8 ,null
2023-05-18 19:26:15.677,-0.246123254,-0.081063747,0.131051064,0.016493361,-0.025045475,-0.006719518,39.83799428679049 ,-8.592718848958611 ,59.8 ,null
2023-05-18 19:26:15.927,-0.019689262,0.087864757,0.588615417,0.007941248,-0.042149700,-0.009162978,39.83797798398882 ,-8.592525646090508 ,59.1 ,null
2023-05-18 19:26:16.177,0.069797277,0.232672751,-0.113362312,-0.014049901,-0.021380283,0.000000000,39.83797798398882 ,-8.592525646090508 ,59.1 ,null
2023-05-18 19:26:16.426,0.180405527,-0.093370005,-0.532497406,-0.004886922,-0.002443461,-0.015271631,39.83797798398882 ,-8.592525646090508 ,59.1 ,null
2023-05-18 19:26:16.677,-0.127916709,0.188501239,-0.210115433,0.002443461,-0.015271631,-0.009773844,39.83797798398882 ,-8.592525646090508 ,59.1 ,null
2023-05-18 19:26:16.927,-0.375049114,0.071542680,0.307871819,0.003665192,-0.017715093,-0.009162978,39.83795828651637 ,-8.592337220907211 ,58.2 ,null
2023-05-18 19:26:17.177,-0.371375263,-0.160559729,0.216414452,-0.027488936,-0.031154128,-0.007941248,39.83795828651637 ,-8.592337220907211 ,58.2 ,null
2023-05-18 19:26:17.433,-0.643121719,0.105322376,0.562291145,0.000000000,-0.003054326,-0.007330383,39.83795828651637 ,-8.592337220907211 ,58.2 ,null
2023-05-18 19:26:17.698,-0.059900999,-0.065001279,-0.039399147,0.021380283,0.025656341,-0.012828170,39.83795828651637 ,-8.592337220907211 ,58.2 ,null
2023-05-18 19:26:17.965,-0.677873969,0.072988704,-0.324370384,-0.010995574,-0.006108652,-0.008552114,39.83793259598315 ,-8.592154663056135 ,57.2 ,null
2023-05-18 19:26:18.231,0.110906571,-0.137375563,-0.682882309,0.006108652,-0.001832596,-0.010384710,39.83793259598315 ,-8.592154663056135 ,57.2 ,null
2023-05-18 19:26:18.491,-0.097593307,0.065913260,0.563013077,0.005497787,0.012828170,-0.010384710,39.83793259598315 ,-8.592154663056135 ,57.2 ,null
2023-05-18 19:26:18.743,0.680223823,0.051676780,0.122323036,0.003665192,0.021991149,-0.009773844,39.83793259598315 ,-8.592154663056135 ,57.2 ,null
2023-05-18 19:26:19.018,-0.051886141,-0.085520640,-0.371662140,0.001832596,0.018936822,-0.007330383,39.837905815802515 ,-8.591973781585693 ,56.6 ,null
2023-05-18 19:26:19.275,0.389406025,-0.335883528,-0.131320953,-0.015882496,-0.062308256,-0.018936822,39.837905815802515 ,-8.591973781585693 ,56.6 ,null
2023-05-18 19:26:19.538,0.403493345,-0.279934913,0.457989693,0.015271631,-0.001832596,-0.009773844,39.837905815802515 ,-8.591973781585693 ,56.6 ,null
2023-05-18 19:26:19.790,0.288267255,0.270524830,-0.314126015,-0.003054326,0.009162978,-0.014049901,39.837905815802515 ,-8.591973781585693 ,56.6 ,null
2023-05-18 19:26:20.052,0.179518789,-0.219356388,-0.264206886,0.011606440,0.003054326,-0.020158553,39.83788075391203 ,-8.591793570667505 ,56.1 ,null
2023-05-18 19:26:20.302,-0.110525340,-0.187252522,-0.181067467,0.025656341,-0.023212880,-0.015271631,39.83788075391203 ,-8.591793570667505 ,56.1 ,null
2023-05-18 19:26:20.559,0.045652688,0.055841088,-0.663934708,-0.009773844,0.001832596,-0.014049901,39.83788075391203 ,-8.591793570667505 ,56.1 ,null
2023-05-18 19:26:20.811,0.455923617,-0.124009162,0.223492622,-0.001221730,0.011606440,-0.016493361,39.83788075391203 ,-8.591793570667505 ,56.1 ,null
2023-05-18 19:26:21.074,0.014565662,0.486674577,0.541219711,-0.008552114,-0.004276057,-0.020769419,39.8378537222743 ,-8.591617634519935 ,55.2 ,null
2023-05-18 19:26:21.335,-0.182891339,0.140926808,-0.110188484,0.011606440,-0.011606440,-0.023823744,39.8378537222743 ,-8.591617634519935 ,55.2 ,null
2023-05-18 19:26:21.610,-1.577271223,-0.908463180,-0.859222412,-0.006719518,-0.006719518,-0.030543262,39.8378537222743 ,-8.591617634519935 ,55.2 ,null
2023-05-18 19:26:21.860,-0.354830921,-3.270048857,0.579186440,0.028710667,-0.028099801,0.001221730,39.83782262541354 ,-8.591445721685886 ,53.8 ,null
2023-05-18 19:26:22.112,-0.696471155,-0.190610319,-0.054074287,0.018936822,0.036651913,0.007941248,39.83782262541354 ,-8.591445721685886 ,53.8 ,null
2023-05-18 19:26:22.371,0.368908137,0.114524633,0.101096153,-0.025045475,-0.047036625,-0.015271631,39.83782262541354 ,-8.591445721685886 ,53.8 ,null
2023-05-18 19:26:22.625,-0.109178230,-0.064163849,0.637919426,0.033597589,0.027488936,-0.022602014,39.83782262541354 ,-8.591445721685886 ,53.8 ,null
