label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
acceleration slow 20kmh turn left 90°,2023-05-05 22:19:57.258,250.0,true,Low-Pass Filter,9,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-05-05 22:20:01.830,-0.464207888,0.174002230,0.134522438,0.000610865,-0.032375857,0.405614525,39.8170460248366 ,-8.624665550887585 ,8.82 
2023-05-05 22:20:02.080,0.511527181,0.044008434,0.353324890,-0.102625363,-0.006719518,0.419664413,39.8170460248366 ,-8.624665550887585 ,8.82 
2023-05-05 22:20:02.332,-0.338717818,-0.203095853,-0.876901627,-0.046425760,0.086131997,0.427605659,39.8170460248366 ,-8.624665550887585 ,8.82 
2023-05-05 22:20:02.582,0.262089372,-0.698899508,0.769310951,-0.054977871,-0.030543262,0.384234250,39.81706354301423 ,-8.624690948054194 ,13.9 
2023-05-05 22:20:02.833,0.389551163,-0.443327934,-0.220512390,-0.036651913,0.037873644,0.329867244,39.81706354301423 ,-8.624690948054194 ,13.9 
2023-05-05 22:20:03.082,0.031242132,1.525377631,0.412113190,-0.018936822,0.010384710,0.265726388,39.81706354301423 ,-8.624690948054194 ,13.9 
2023-05-05 22:20:03.348,-0.228920698,-0.676370502,-0.009484291,-0.044593163,0.026267206,0.260839462,39.81706354301423 ,-8.624690948054194 ,13.9 
2023-05-05 22:20:03.599,0.576792121,0.384195447,-0.117293358,-0.001832596,0.070860371,0.267558992,39.81707917526364 ,-8.624732857570052 ,15.1 
2023-05-05 22:20:03.849,-0.141150355,0.020796657,0.538582802,-0.022602014,-0.001832596,0.207694188,39.81707917526364 ,-8.624732857570052 ,15.1 
2023-05-05 22:20:04.099,0.092919827,-0.151644468,-0.170767784,-0.007330383,0.007941248,0.163101017,39.81707917526364 ,-8.624732857570052 ,15.1 
2023-05-05 22:20:04.349,-0.178935051,0.116431832,-0.564587593,-0.001221730,0.003054326,0.111177474,39.81707917526364 ,-8.624732857570052 ,15.1 
2023-05-05 22:20:04.599,-0.126513839,0.025609493,-0.154402733,-0.010995574,0.026878070,0.089186326,39.81708516832441 ,-8.624790692701936 ,16.0 
2023-05-05 22:20:04.849,-0.481314421,0.263550758,-0.201505661,-0.005497787,0.015882496,0.081245080,39.81708516832441 ,-8.624790692701936 ,16.0 
2023-05-05 22:20:05.100,-0.054410696,-0.347133756,0.226967812,0.004886922,0.003665192,0.048258353,39.81708516832441 ,-8.624790692701936 ,16.0 
2023-05-05 22:20:05.362,0.515738785,-0.305479527,0.068981171,-0.002443461,0.009162978,0.004886922,39.81708516832441 ,-8.624790692701936 ,16.0 
2023-05-05 22:20:05.613,-0.011470556,0.006895304,-0.011435509,0.006719518,-0.006719518,-0.015882496,39.817086844705045 ,-8.624852132052183 ,19.1 
2023-05-05 22:20:05.865,0.064204991,-0.241130590,0.064455032,0.000000000,-0.006719518,-0.037873644,39.817086844705045 ,-8.624852132052183 ,19.1 
2023-05-05 22:20:06.130,-0.114346802,0.277727127,-0.167506218,-0.002443461,-0.000610865,-0.063529983,39.817086844705045 ,-8.624852132052183 ,19.1 
