label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake normal 10kmh,2023-04-26 13:16:16.968,250.0,true,Low-Pass Filter,3,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:16:17.038,-0.0033203959465026855,0.1904379427433014,0.29506397247314453,0.009162978269159794,0.022602014243602753,-0.005497787147760391,39.83808517456055,-8.593467712402344,11.899999618530273
2023-04-26 13:16:17.292,0.08510994911193848,0.015406191349029541,0.15011119842529297,0.007941247895359993,0.012217304669320583,-0.006108651868999004,39.83808517456055,-8.593467712402344,11.899999618530273
2023-04-26 13:16:17.544,0.8250799179077148,0.010866880416870117,0.42510032653808594,0.0018325960263609886,-0.01038470957428217,-0.0036651920527219772,39.84138870239258,-8.596657752990723,0.0
2023-04-26 13:16:17.798,-0.33201706409454346,0.28020179271698,-0.18116092681884766,0.013439035043120384,-0.02932153269648552,0.0,39.83808517456055,-8.59343147277832,11.300000190734863
2023-04-26 13:16:18.055,-0.5882807970046997,-1.1748075485229492,-0.4501628875732422,-0.02382374368607998,-0.025045474991202354,0.0036651920527219772,39.83808517456055,-8.59343147277832,11.300000190734863
2023-04-26 13:16:18.308,-0.0207405686378479,-0.5454506874084473,0.10756969451904297,0.0018325960263609886,-0.009773843921720982,-6.108650122769177E-4,39.83808517456055,-8.59343147277832,11.300000190734863
2023-04-26 13:16:18.560,-0.008067548274993896,-0.3772423267364502,0.5736541748046875,-0.0012217300245538354,0.0,0.0,39.83808517456055,-8.59343147277832,11.300000190734863
2023-04-26 13:16:18.824,0.08900010585784912,-0.06697893142700195,0.14736175537109375,-0.003054325934499502,-0.00427605677396059,0.004886921960860491,39.838077545166016,-8.593404769897461,7.880000114440918
2023-04-26 13:16:19.077,0.5199092030525208,0.4356379508972168,0.6320505142211914,0.0018325960263609886,-0.00733038317412138,0.0018325960263609886,39.838077545166016,-8.593404769897461,7.880000114440918
2023-04-26 13:16:19.331,0.5483543872833252,0.11371675133705139,-0.25745105743408203,0.016493361443281174,-0.00855211354792118,-0.004886921960860491,39.838077545166016,-8.593404769897461,7.880000114440918
2023-04-26 13:16:19.583,0.4691850543022156,0.13814550638198853,0.12343120574951172,0.00427605677396059,-0.006108651868999004,0.0012217300245538354,39.838077545166016,-8.593404769897461,7.880000114440918
