label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 20kmh 50m,2023-04-26 15:37:12.628,250.0,true,Low-Pass Filter,11,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:37:12.690,0.4334287643432617,0.6414012312889099,-0.10826969146728516,-0.0036651920527219772,-0.019547687843441963,0.012217304669320583,39.83739471435547,-8.589242935180664,18.100000381469727
2023-04-26 15:37:12.948,0.8199560642242432,0.059140682220458984,0.9472932815551758,0.004886921960860491,0.039706241339445114,0.01466076634824276,39.837406158447266,-8.589301109313965,17.200000762939453
2023-04-26 15:37:13.204,0.5167959928512573,0.2291727364063263,-0.6291389465332031,0.007941247895359993,-0.004886921960860491,0.01771509274840355,39.837406158447266,-8.589301109313965,17.200000762939453
2023-04-26 15:37:13.459,0.3575855493545532,0.04181903600692749,-0.06514644622802734,0.009773843921720982,-0.03176499158143997,0.004886921960860491,39.837406158447266,-8.589301109313965,17.200000762939453
2023-04-26 15:37:13.716,-0.0963435173034668,0.03941434621810913,0.27828502655029297,0.016493361443281174,-0.007941247895359993,-0.003054325934499502,39.837406158447266,-8.589301109313965,17.200000762939453
2023-04-26 15:37:13.971,-0.7287783026695251,0.20077674090862274,0.8132810592651367,-0.005497787147760391,0.03298672288656235,-0.015882495790719986,39.83741760253906,-8.589357376098633,17.0
2023-04-26 15:37:14.226,-0.38121092319488525,0.20523150265216827,-0.5060920715332031,-0.01160643994808197,-6.108650122769177E-4,-0.015271631069481373,39.83741760253906,-8.589357376098633,17.0
2023-04-26 15:37:14.493,0.1180800199508667,-0.24071091413497925,-0.21321582794189453,0.0018325960263609886,6.108650122769177E-4,-0.01771509274840355,39.83741760253906,-8.589357376098633,17.0
2023-04-26 15:37:14.748,-0.19618690013885498,-0.13826334476470947,0.2951393127441406,0.02076941914856434,0.0018325960263609886,-0.007941247895359993,39.83741760253906,-8.589357376098633,17.0
2023-04-26 15:37:15.003,-0.1634366512298584,0.2952427268028259,0.33056068420410156,0.006719517987221479,0.006719517987221479,0.0012217300245538354,39.837425231933594,-8.589409828186035,17.899999618530273
2023-04-26 15:37:15.260,-0.10784697532653809,0.23804333806037903,-0.81298828125,-0.009162978269159794,-0.025656340643763542,-0.0012217300245538354,39.837425231933594,-8.589409828186035,17.899999618530273
2023-04-26 15:37:15.515,-0.21289998292922974,-0.36462393403053284,-0.6093893051147461,-0.01710422709584236,-0.0012217300245538354,0.01160643994808197,39.837425231933594,-8.589409828186035,17.899999618530273
2023-04-26 15:37:15.768,-0.08108055591583252,-0.12895524501800537,-0.9798307418823242,-0.007941247895359993,-0.03848451003432274,0.0012217300245538354,39.837425231933594,-8.589409828186035,17.899999618530273
2023-04-26 15:37:16.023,-0.050432443618774414,0.0058494810946285725,0.4597358703613281,0.005497787147760391,0.01466076634824276,0.016493361443281174,39.83743667602539,-8.58946704864502,18.600000381469727
2023-04-26 15:37:16.279,-0.07142376899719238,0.07871866226196289,-0.6267385482788086,0.00427605677396059,-0.01710422709584236,6.108650122769177E-4,39.83743667602539,-8.58946704864502,18.600000381469727
2023-04-26 15:37:16.533,-0.1688864827156067,0.036795228719711304,-0.02674102783203125,0.01771509274840355,-0.06169738993048668,-0.010995574295520782,39.83743667602539,-8.58946704864502,18.600000381469727
2023-04-26 15:37:16.792,1.1875752210617065,-0.11328306794166565,0.2559194564819336,0.016493361443281174,-0.01771509274840355,-6.108650122769177E-4,39.83745193481445,-8.589523315429688,19.299999237060547
2023-04-26 15:37:17.045,-0.2133520245552063,0.02119821310043335,0.0560455322265625,-0.012217304669320583,-0.015271631069481373,0.00855211354792118,39.83745193481445,-8.589523315429688,19.299999237060547
2023-04-26 15:37:17.299,-0.568114697933197,0.15363064408302307,-0.7437276840209961,-0.009162978269159794,-0.012828170321881771,0.00855211354792118,39.83745193481445,-8.589523315429688,19.299999237060547
2023-04-26 15:37:17.553,0.10213351249694824,0.0023742320481687784,-0.01976776123046875,0.0012217300245538354,-0.01038470957428217,-0.005497787147760391,39.83745193481445,-8.589523315429688,19.299999237060547
2023-04-26 15:37:17.808,0.6460669040679932,-2.9355299193412066E-4,0.14626502990722656,0.009162978269159794,0.03298672288656235,0.0018325960263609886,39.83746337890625,-8.589582443237305,19.100000381469727
2023-04-26 15:37:18.063,-0.7939679026603699,-0.03147763013839722,-0.36985015869140625,-0.00733038317412138,-0.022602014243602753,0.012217304669320583,39.83746337890625,-8.589582443237305,19.100000381469727
2023-04-26 15:37:18.318,0.19841980934143066,0.1588917374610901,-0.22772502899169922,-0.009162978269159794,-0.00733038317412138,0.0012217300245538354,39.83746337890625,-8.589582443237305,19.100000381469727
2023-04-26 15:37:18.573,-0.045154690742492676,0.05118668079376221,-0.43314456939697266,0.0012217300245538354,-0.02932153269648552,0.006719517987221479,39.83746337890625,-8.589582443237305,19.100000381469727
2023-04-26 15:37:18.831,-0.24221837520599365,-0.050170302391052246,-0.5930242538452148,0.004886921960860491,-0.00427605677396059,-0.0018325960263609886,39.83747482299805,-8.589644432067871,19.5
2023-04-26 15:37:19.085,0.1204993724822998,-0.09513062238693237,0.8288583755493164,0.005497787147760391,-0.01771509274840355,0.0,39.83747482299805,-8.589644432067871,19.5
2023-04-26 15:37:19.339,0.5876224040985107,-0.03903275728225708,0.8613882064819336,0.003054325934499502,0.009162978269159794,0.0018325960263609886,39.83747482299805,-8.589644432067871,19.5
2023-04-26 15:37:19.593,0.06970822811126709,-0.014091134071350098,0.3975811004638672,-0.015882495790719986,0.006719517987221479,0.00855211354792118,39.83747482299805,-8.589644432067871,19.5
2023-04-26 15:37:19.847,0.04252135753631592,0.3889559805393219,0.2243490219116211,-0.009162978269159794,6.108650122769177E-4,-0.0018325960263609886,39.83749008178711,-8.589704513549805,19.399999618530273
2023-04-26 15:37:20.101,0.03632044792175293,-0.09870857000350952,-0.14478397369384766,0.00427605677396059,-0.01038470957428217,0.003054325934499502,39.83749008178711,-8.589704513549805,19.399999618530273
2023-04-26 15:37:20.359,0.35901665687561035,0.2901293933391571,-0.3127784729003906,-0.007941247895359993,0.00855211354792118,0.0024434609804302454,39.83749008178711,-8.589704513549805,19.399999618530273
2023-04-26 15:37:20.614,-0.45132869482040405,0.19686663150787354,-0.7638053894042969,-0.015882495790719986,-0.006108651868999004,0.015882495790719986,39.83749008178711,-8.589704513549805,19.399999618530273
2023-04-26 15:37:20.868,-0.03978574275970459,0.19622403383255005,0.2526998519897461,-0.009162978269159794,0.00733038317412138,0.007941247895359993,39.83750534057617,-8.589765548706055,19.799999237060547
2023-04-26 15:37:21.120,-0.8440860509872437,-0.21932512521743774,-0.014005661010742188,0.0024434609804302454,-0.036041051149368286,0.00733038317412138,39.83750534057617,-8.589765548706055,19.799999237060547
2023-04-26 15:37:21.375,-0.26942795515060425,0.12129724025726318,0.04714679718017578,0.009773843921720982,-0.016493361443281174,0.01038470957428217,39.83750534057617,-8.589765548706055,19.799999237060547
2023-04-26 15:37:21.628,-0.027725815773010254,0.20221248269081116,0.9282808303833008,0.00427605677396059,0.018936822190880775,0.018325956538319588,39.83750534057617,-8.589765548706055,19.799999237060547
2023-04-26 15:37:21.882,0.2538820505142212,0.003001153003424406,0.28514957427978516,-0.004886921960860491,0.02321287989616394,0.009162978269159794,39.8375244140625,-8.589821815490723,19.799999237060547
2023-04-26 15:37:22.136,0.5180585384368896,-0.09524714946746826,0.4608020782470703,0.003054325934499502,0.00855211354792118,0.0018325960263609886,39.8375244140625,-8.589821815490723,19.799999237060547
2023-04-26 15:37:22.390,-0.3181219696998596,-0.07793301343917847,0.9165029525756836,0.013439035043120384,0.0354301854968071,0.0036651920527219772,39.8375244140625,-8.589821815490723,19.799999237060547
2023-04-26 15:37:22.645,0.3277131915092468,0.06860309839248657,0.5765399932861328,0.007941247895359993,-0.01160643994808197,0.009162978269159794,39.8375244140625,-8.589821815490723,19.799999237060547
2023-04-26 15:37:22.906,-0.3595365285873413,-0.045804381370544434,-0.1473836898803711,0.010995574295520782,-0.033597588539123535,0.012217304669320583,39.83753967285156,-8.589879989624023,20.0
