label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 30kmh 100m,2023-04-26 14:26:02.382,250.0,true,Low-Pass Filter,14,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:26:02.438,-0.8855506181716919,-0.0641876757144928,-1.8245902061462402,-0.021380282938480377,-0.012828170321881771,0.018325956538319588,39.83800506591797,-8.59216022491455,27.899999618530273
2023-04-26 14:26:02.691,0.055488213896751404,0.6708611249923706,-0.6879491806030273,-0.004886921960860491,-0.01771509274840355,-0.003054325934499502,39.83800506591797,-8.59216022491455,27.899999618530273
2023-04-26 14:26:02.946,-0.21150809526443481,0.6580178737640381,-1.0337905883789062,-0.006108651868999004,0.016493361443281174,-0.007941247895359993,39.8380126953125,-8.592248916625977,27.899999618530273
2023-04-26 14:26:03.199,0.023594647645950317,0.0981580913066864,-0.9863681793212891,-0.003054325934499502,0.01038470957428217,-0.0018325960263609886,39.8380126953125,-8.592248916625977,27.899999618530273
2023-04-26 14:26:03.460,-0.36554765701293945,-0.3030596673488617,-0.3109321594238281,-0.014049900695681572,-0.006108651868999004,0.0012217300245538354,39.8380126953125,-8.592248916625977,27.899999618530273
2023-04-26 14:26:03.713,-0.22848740220069885,-0.5044783353805542,-0.05316734313964844,-0.00733038317412138,-0.006719517987221479,0.005497787147760391,39.8380126953125,-8.592248916625977,27.899999618530273
2023-04-26 14:26:03.967,0.332891583442688,0.18753549456596375,0.2956657409667969,0.022602014243602753,0.01160643994808197,-6.108650122769177E-4,39.838016510009766,-8.592339515686035,27.5
2023-04-26 14:26:04.239,-0.3494761884212494,-0.6213480830192566,0.7747001647949219,-0.004886921960860491,0.00855211354792118,-0.0018325960263609886,39.838016510009766,-8.592339515686035,27.5
2023-04-26 14:26:04.492,0.4192233085632324,0.1446099877357483,0.17560291290283203,-0.00427605677396059,0.00733038317412138,0.00855211354792118,39.838016510009766,-8.592339515686035,27.5
2023-04-26 14:26:04.744,0.20106276869773865,0.8664114475250244,-0.9213552474975586,0.00427605677396059,-0.00855211354792118,0.00427605677396059,39.838016510009766,-8.592339515686035,27.5
2023-04-26 14:26:04.997,-0.22840489447116852,0.33805155754089355,-0.9920482635498047,-0.006108651868999004,0.015882495790719986,-0.003054325934499502,39.83802795410156,-8.59243106842041,27.700000762939453
2023-04-26 14:26:05.250,-0.6219505071640015,-0.556404709815979,0.5653829574584961,-0.003054325934499502,-0.012828170321881771,0.006108651868999004,39.83802795410156,-8.59243106842041,27.700000762939453
2023-04-26 14:26:05.502,-0.22032113373279572,-0.5351787805557251,0.7743673324584961,-0.00427605677396059,-0.025656340643763542,0.014049900695681572,39.83802795410156,-8.59243106842041,27.700000762939453
2023-04-26 14:26:05.755,0.34264951944351196,0.5351760387420654,-0.8525476455688477,0.0024434609804302454,-0.0024434609804302454,0.00733038317412138,39.83802795410156,-8.59243106842041,27.700000762939453
2023-04-26 14:26:06.009,0.2777770459651947,0.7516489028930664,-0.7733697891235352,0.0012217300245538354,0.003054325934499502,0.004886921960860491,39.838035583496094,-8.592521667480469,27.200000762939453
2023-04-26 14:26:06.261,0.05902227759361267,-0.4184489846229553,0.5524978637695312,0.006108651868999004,-0.0018325960263609886,0.010995574295520782,39.838035583496094,-8.592521667480469,27.200000762939453
2023-04-26 14:26:06.514,0.2677256762981415,0.5580043792724609,-0.8856735229492188,0.0012217300245538354,-0.0024434609804302454,0.003054325934499502,39.838035583496094,-8.592521667480469,27.200000762939453
2023-04-26 14:26:06.775,-0.01283574104309082,0.5959233641624451,-0.7751846313476562,-0.012828170321881771,0.015882495790719986,0.009162978269159794,39.838043212890625,-8.592612266540527,27.399999618530273
