label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
20kmh medium roundabout 3rd exit,2023-05-17 19:41:35.166,250.0,true,Low-Pass Filter,28,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 19:41:47.261,-0.800758302,0.361944944,-1.237501144,0.017715093,-0.006108652,0.329867244,39.81880542822182 ,-8.617026787251234 ,19.0 ,null
2023-05-17 19:41:47.513,0.157285213,0.053879023,0.372869492,0.029932396,-0.014660766,0.341473669,39.81880542822182 ,-8.617026787251234 ,19.0 ,null
2023-05-17 19:41:47.764,-0.040248454,-0.133398473,-0.682199478,0.009773844,0.026267206,0.344527990,39.81880542822182 ,-8.617026787251234 ,19.0 ,null
2023-05-17 19:41:48.015,0.340225875,-0.051176965,-0.063695908,0.006108652,0.021991149,0.345749736,39.818834639154375 ,-8.616978591307998 ,18.7 ,null
2023-05-17 19:41:48.265,-1.020484447,-0.152155280,-0.062571526,0.014660766,0.004886922,0.353690982,39.818834639154375 ,-8.616978591307998 ,18.7 ,null
2023-05-17 19:41:48.516,0.364704549,-0.295700043,-0.262786865,0.014049901,0.004886922,0.357356161,39.818834639154375 ,-8.616978591307998 ,18.7 ,null
2023-05-17 19:41:48.767,0.354012251,-0.068517357,0.816087723,-0.002443461,0.042760566,0.357967019,39.818834639154375 ,-8.616978591307998 ,18.7 ,null
2023-05-17 19:41:49.017,-0.247589707,-0.233571440,-0.890894890,-0.006719518,-0.057421334,0.355523586,39.81887973379344 ,-8.616956127807498 ,18.7 ,null
2023-05-17 19:41:49.268,-0.259304762,-0.209124893,0.038245201,0.013439035,0.018936822,0.350636661,39.81887973379344 ,-8.616956127807498 ,18.7 ,null
2023-05-17 19:41:49.519,0.298733115,-0.133568406,0.383020401,0.010995574,-0.009773844,0.353080124,39.81887973379344 ,-8.616956127807498 ,18.7 ,null
2023-05-17 19:41:49.774,0.244007766,-0.396541685,0.291539192,-0.023212880,0.004886922,0.368962616,39.81887973379344 ,-8.616956127807498 ,18.7 ,null
2023-05-17 19:41:50.025,-0.307599783,-0.179222852,-0.566077232,-0.011606440,-0.012828170,0.372016937,39.818929731845856 ,-8.616941710934043 ,19.6 ,null
2023-05-17 19:41:50.275,0.691648662,-0.112643391,1.108011246,0.026878070,0.080023348,0.368962616,39.818929731845856 ,-8.616941710934043 ,19.6 ,null
2023-05-17 19:41:50.527,-0.100047827,-0.330861717,0.038023949,-0.020769419,-0.020158553,0.394008070,39.818929731845856 ,-8.616941710934043 ,19.6 ,null
2023-05-17 19:41:50.778,-1.454387307,-0.205567569,-0.447427750,0.005497787,-0.056810468,0.394618958,39.818929731845856 ,-8.616941710934043 ,19.6 ,null
2023-05-17 19:41:51.029,1.141066551,-0.322942466,0.154384613,0.042760566,0.000000000,0.384845108,39.81897918507457 ,-8.616961827501655 ,19.5 ,null
2023-05-17 19:41:51.280,0.568726063,-0.452900797,-0.044231415,0.021991149,0.009773844,0.368351758,39.81897918507457 ,-8.616961827501655 ,19.5 ,null
2023-05-17 19:41:51.531,0.621695280,-0.195276797,0.297251701,0.012217305,0.037873644,0.386066824,39.81897918507457 ,-8.616961827501655 ,19.5 ,null
2023-05-17 19:41:51.781,-0.531632423,-0.552031994,-0.381514549,0.034819320,-0.028099801,0.378736466,39.81897918507457 ,-8.616961827501655 ,19.5 ,null
2023-05-17 19:41:52.032,-0.005984902,-0.033891886,-1.740703106,0.023212880,-0.049480084,0.366519153,39.8190241958946 ,-8.617003066465259 ,21.1 ,null
2023-05-17 19:41:52.283,-0.973449707,-1.126615882,-1.572253227,0.018325957,-0.056199603,0.373849541,39.8190241958946 ,-8.617003066465259 ,21.1 ,null
2023-05-17 19:41:52.534,0.634012699,-0.560358286,0.043400764,0.023212880,-0.059864793,0.373849541,39.8190241958946 ,-8.617003066465259 ,21.1 ,null
2023-05-17 19:41:52.785,0.848151863,-1.214603662,0.626381874,0.000610865,-0.023823744,0.369573474,39.8190241958946 ,-8.617003066465259 ,21.1 ,null
2023-05-17 19:41:53.035,-0.973374724,-0.624101162,0.148098946,-0.019547688,-0.014660766,0.385455966,39.81905780732632 ,-8.617061907425523 ,20.9 ,null
2023-05-17 19:41:53.286,0.841546416,-0.689301729,2.765546799,-0.015271631,-0.000610865,0.365908295,39.81905780732632 ,-8.617061907425523 ,20.9 ,null
2023-05-17 19:41:53.537,0.434824169,-0.874044061,1.813138008,0.098349303,-0.051312681,0.374460399,39.81905780732632 ,-8.617061907425523 ,20.9 ,null
2023-05-17 19:41:53.798,0.509432137,-1.203891158,1.697764397,-0.029321533,-0.015882496,0.395229816,39.81906706932932 ,-8.617124268785119 ,19.5 ,null
2023-05-17 19:41:54.050,-2.050289869,-2.189349651,1.634971619,0.001832596,-0.126449108,0.397062421,39.81906706932932 ,-8.617124268785119 ,19.5 ,null
2023-05-17 19:41:54.303,-0.281071723,-1.771261334,1.288929939,0.014049901,-0.023212880,0.392786354,39.81906706932932 ,-8.617124268785119 ,19.5 ,null
2023-05-17 19:41:54.554,0.271875381,-0.588255882,-0.468770981,0.015271631,-0.056810468,0.390953749,39.81906706932932 ,-8.617124268785119 ,19.5 ,null
2023-05-17 19:41:54.805,-1.354310989,-1.110417008,-1.312257767,0.012217305,-0.132557765,0.395229816,39.819061369635165 ,-8.61718688160181 ,20.2 ,null
2023-05-17 19:41:55.056,0.552155495,-0.915668011,0.802834511,0.003665192,-0.027488936,0.397062421,39.819061369635165 ,-8.61718688160181 ,20.2 ,null
2023-05-17 19:41:55.311,-0.245871007,-1.266860604,-0.335036278,0.014660766,-0.006719518,0.373238653,39.819061369635165 ,-8.61718688160181 ,20.2 ,null
2023-05-17 19:41:55.561,-1.249468207,-2.629225969,1.713410378,0.032375857,0.056199603,0.364686549,39.819061369635165 ,-8.61718688160181 ,20.2 ,null
2023-05-17 19:41:55.814,0.630027115,-1.376230597,-0.218428612,0.017715093,-0.054977871,0.339641064,39.81903605628759 ,-8.617237927392125 ,19.9 ,null
2023-05-17 19:41:56.065,0.356719732,-0.970196247,1.544006348,0.011606440,-0.060475659,0.316428185,39.81903605628759 ,-8.617237927392125 ,19.9 ,null
2023-05-17 19:41:56.316,0.245265067,-0.831306517,-1.443334579,0.045204028,-0.007330383,0.293826193,39.81903605628759 ,-8.617237927392125 ,19.9 ,null
2023-05-17 19:41:56.567,-0.843844235,-0.246140912,-0.560635567,0.012217305,-0.009162978,0.252287358,39.81903605628759 ,-8.617237927392125 ,19.9 ,null
2023-05-17 19:41:56.818,0.062771976,-0.701857150,-0.632113457,0.033597589,-0.059253927,0.235793978,39.81899523641914 ,-8.61727631650865 ,19.4 ,null
2023-05-17 19:41:57.069,1.150532603,-0.118447304,-0.239303589,0.020158553,-0.028099801,0.198531210,39.81899523641914 ,-8.61727631650865 ,19.4 ,null
2023-05-17 19:41:57.320,1.392966032,-0.459578007,0.677806854,-0.003054326,0.007941248,0.174707457,39.81899523641914 ,-8.61727631650865 ,19.4 ,null
2023-05-17 19:41:57.570,0.854930520,-0.147261977,0.212498665,0.010995574,0.064140849,0.152716309,39.81899523641914 ,-8.61727631650865 ,19.4 ,null
2023-05-17 19:41:57.821,0.846907198,-0.020966411,0.623156548,-0.004886922,0.019547688,0.101403631,39.8189480882138 ,-8.61730020493269 ,19.1 ,null
2023-05-17 19:41:58.072,0.034762576,-0.040661752,0.157949448,0.003054326,-0.007941248,0.051923547,39.8189480882138 ,-8.61730020493269 ,19.1 ,null
2023-05-17 19:41:58.323,0.368177474,-0.200049162,-0.049893379,-0.010995574,-0.006108652,-0.003054326,39.8189480882138 ,-8.61730020493269 ,19.1 ,null
2023-05-17 19:41:58.574,0.592914283,-0.068922520,-0.869299889,-0.040927973,-0.004276057,-0.057421334,39.8189480882138 ,-8.61730020493269 ,19.1 ,null
2023-05-17 19:41:58.825,0.374175727,0.025886714,0.358413696,-0.031764992,0.021991149,-0.095905840,39.81890094000846 ,-8.617328116670251 ,19.0 ,null
2023-05-17 19:41:59.076,-0.136578262,0.018327236,-0.472172737,-0.011606440,-0.025045475,-0.111788340,39.81890094000846 ,-8.617328116670251 ,19.0 ,null
2023-05-17 19:41:59.328,0.714037180,0.265502334,0.106259346,-0.006108652,0.037873644,-0.141720742,39.81890094000846 ,-8.617328116670251 ,19.0 ,null
2023-05-17 19:41:59.579,0.366628885,0.174248099,0.257380486,-0.015882496,-0.026878070,-0.146607652,39.81890094000846 ,-8.617328116670251 ,19.0 ,null
2023-05-17 19:41:59.832,0.045025945,-0.395151675,-0.519404411,-0.017715093,-0.043982297,-0.145385921,39.81885454617441 ,-8.617364158853889 ,19.9 ,null
2023-05-17 19:42:00.083,-1.130705833,0.184820175,-0.000328064,-0.006719518,0.036651913,-0.122173049,39.81885454617441 ,-8.617364158853889 ,19.9 ,null
2023-05-17 19:42:00.334,-0.717003465,-0.094282508,-0.051465988,-0.002443461,-0.000610865,-0.100181900,39.81885454617441 ,-8.617364158853889 ,19.9 ,null
2023-05-17 19:42:00.587,1.976197124,0.252705425,-0.105077744,-0.021380283,0.009773844,-0.065362580,39.81885454617441 ,-8.617364158853889 ,19.9 ,null
2023-05-17 19:42:00.838,-0.341283560,-0.118457913,0.064149857,-0.012828170,-0.007330383,-0.064140849,39.818814103491604 ,-8.617405649274588 ,21.4 ,null
2023-05-17 19:42:01.089,-1.658245564,-0.134886026,-1.342028618,-0.002443461,0.003054326,-0.054367006,39.818814103491604 ,-8.617405649274588 ,21.4 ,null
2023-05-17 19:42:01.340,1.050297976,0.105273366,1.239321709,0.016493361,0.082466811,-0.081855945,39.818814103491604 ,-8.617405649274588 ,21.4 ,null
2023-05-17 19:42:01.591,0.721306264,-0.008500755,-0.252805710,0.005497787,0.051923547,-0.108734012,39.818814103491604 ,-8.617405649274588 ,21.4 ,null
2023-05-17 19:42:01.841,-0.303405821,-0.035150468,-1.067855835,0.004886922,-0.010995574,-0.122783914,39.81877458281815 ,-8.617453593760729 ,22.2 ,null
2023-05-17 19:42:02.093,0.814808130,0.811175466,-0.245891571,-0.008552114,0.118507855,-0.153327182,39.81877458281815 ,-8.617453593760729 ,22.2 ,null
2023-05-17 19:42:02.344,0.589923143,0.296882331,0.199913979,0.008552114,0.004886922,-0.135612085,39.81877458281815 ,-8.617453593760729 ,22.2 ,null
2023-05-17 19:42:02.594,-0.194727480,0.181871355,0.422491074,-0.014660766,-0.010384710,-0.135001212,39.81877458281815 ,-8.617453593760729 ,22.2 ,null
2023-05-17 19:42:02.845,0.046264887,-0.082853496,1.282842636,-0.016493361,-0.058643065,-0.116064399,39.818736989982426 ,-8.617515619844198 ,23.1 ,null
2023-05-17 19:42:03.096,-0.570670307,-0.068918467,-0.300501823,-0.014049901,0.000000000,-0.108123146,39.818736989982426 ,-8.617515619844198 ,23.1 ,null
