0.169354839,0.000000000,0.000000000,0.028225806,0.177419355,0.000000000,0.000000000,0.841855561,0.000000000,0.042698998,0.023721666,0.000000000
0.004032258,0.000000000,0.004032258,0.000000000,0.177419355,0.000000000,0.000000000,0.841328413,0.000000000,0.042698998,0.022140221,0.000000000
0.000000000,0.125000000,0.000000000,0.108870968,0.048387097,0.000000000,0.000000000,0.841855561,0.000000000,0.040063258,0.021613073,0.000000000
0.000000000,0.072580645,0.000000000,0.040322581,0.189516129,0.000000000,0.000000000,0.845018450,0.000000000,0.035318925,0.020558777,0.000000000
0.000000000,0.120967742,0.000000000,0.048387097,0.000000000,0.008064516,0.000000000,0.846072746,0.000000000,0.035318925,0.020031629,0.000000000
0.000000000,0.088709677,0.000000000,0.028225806,0.145161290,0.000000000,0.000000000,0.847654191,0.000000000,0.034791776,0.019504481,0.000000000
0.000000000,0.024193548,0.000000000,0.096774194,0.100806452,0.000000000,0.000000000,0.849235635,0.000000000,0.032683184,0.018977333,0.000000000
0.000000000,0.048387097,0.000000000,0.145161290,0.112903226,0.000000000,0.000000000,0.850289931,0.000000000,0.030574591,0.018450185,0.000000000
0.048387097,0.000000000,0.000000000,0.044354839,0.120967742,0.000000000,0.000000000,0.851344228,0.000000000,0.030047443,0.017923036,0.000000000
0.201612903,0.000000000,0.000000000,0.108870968,0.185483871,0.000000000,0.000000000,0.851871376,0.000000000,0.030574591,0.017923036,0.000000000
0.137096774,0.000000000,0.000000000,0.129032258,0.060483871,0.000000000,0.000000000,0.852925672,0.000000000,0.030574591,0.017395888,0.000000000
0.000000000,0.028225806,0.000000000,0.068548387,0.157258065,0.000000000,0.000000000,0.855034265,0.000000000,0.029520295,0.016868740,0.000000000
0.000000000,0.036290323,0.000000000,0.072580645,0.125000000,0.000000000,0.000000000,0.857142857,0.000000000,0.030574591,0.016341592,0.000000000
0.000000000,0.193548387,0.000000000,0.145161290,0.157258065,0.000000000,0.000000000,0.858724302,0.000000000,0.031101740,0.015814444,0.000000000
0.000000000,0.096774194,0.000000000,0.028225806,0.209677419,0.000000000,0.000000000,0.859778598,0.000000000,0.031628888,0.015814444,0.000000000
0.000000000,0.076612903,0.044354839,0.000000000,0.076612903,0.000000000,0.000000000,0.861360042,0.000000000,0.029520295,0.015287296,0.000000000
0.000000000,0.052419355,0.000000000,0.064516129,0.149193548,0.000000000,0.000000000,0.863995783,0.000000000,0.027411703,0.015287296,0.000000000
0.028225806,0.000000000,0.000000000,0.112903226,0.169354839,0.000000000,0.000000000,0.866631523,0.000000000,0.025303110,0.014760148,0.000000000
0.000000000,0.024193548,0.000000000,0.116935484,0.048387097,0.000000000,0.000000000,0.868212968,0.000000000,0.025303110,0.014760148,0.000000000
0.060483871,0.000000000,0.000000000,0.161290323,0.185483871,0.000000000,0.000000000,0.869794412,0.000000000,0.023721666,0.015287296,0.000000000
0.241935484,0.000000000,0.000000000,0.233870968,0.141129032,0.000000000,0.000000000,0.871375857,0.000000000,0.020558777,0.015814444,0.000000000
0.076612903,0.000000000,0.000000000,0.241935484,0.036290323,0.000000000,0.000000000,0.870848708,0.000000000,0.018450185,0.016868740,0.000000000
0.000000000,0.294354839,0.000000000,0.262096774,0.004032258,0.000000000,0.000000000,0.870848708,0.000000000,0.014760148,0.018450185,0.000000000
0.000000000,0.306451613,0.000000000,0.237903226,0.133064516,0.000000000,0.000000000,0.872957301,0.000000000,0.011597259,0.020031629,0.000000000
0.028225806,0.000000000,0.000000000,0.116935484,0.104838710,0.000000000,0.000000000,0.874011597,0.000000000,0.007907222,0.021613073,0.000000000
0.129032258,0.000000000,0.000000000,0.250000000,0.052419355,0.000000000,0.000000000,0.874011597,0.000000000,0.005271481,0.023721666,0.000000000
0.056451613,0.000000000,0.000000000,0.189516129,0.016129032,0.000000000,0.000000000,0.874011597,0.000000000,0.003162889,0.025303110,0.000000000
0.000000000,0.092741935,0.000000000,0.213709677,0.024193548,0.000000000,0.000000000,0.874538745,0.000000000,0.000527148,0.027411703,0.000000000
0.000000000,0.036290323,0.000000000,0.233870968,0.104838710,0.000000000,0.000000000,0.875593042,0.001581444,0.000000000,0.028993147,0.000000000
0.016129032,0.000000000,0.000000000,0.080645161,0.028225806,0.000000000,0.000000000,0.876120190,0.002635741,0.000000000,0.030574591,0.000000000
0.024193548,0.000000000,0.000000000,0.100806452,0.000000000,0.028225806,0.000000000,0.875593042,0.004744333,0.000000000,0.031628888,0.000000000
0.004032258,0.000000000,0.000000000,0.116935484,0.000000000,0.040322581,0.000000000,0.875065894,0.006325778,0.000000000,0.033210332,0.000000000
0.012096774,0.000000000,0.052419355,0.000000000,0.000000000,0.100806452,0.000000000,0.874011597,0.006852926,0.000000000,0.034791776,0.000000000
0.016129032,0.000000000,0.100806452,0.000000000,0.000000000,0.016129032,0.000000000,0.872957301,0.004217185,0.000000000,0.035318925,0.000000000
0.000000000,0.100806452,0.016129032,0.000000000,0.000000000,0.084677419,0.000000000,0.873484449,0.002635741,0.000000000,0.036373221,0.000000000
0.000000000,0.032258065,0.032258065,0.000000000,0.000000000,0.000000000,0.000000000,0.873484449,0.002108593,0.000000000,0.036373221,0.000000000
0.060483871,0.000000000,0.016129032,0.000000000,0.000000000,0.056451613,0.000000000,0.872957301,0.001581444,0.000000000,0.036900369,0.000000000
0.056451613,0.000000000,0.000000000,0.044354839,0.000000000,0.024193548,0.000000000,0.872430153,0.001581444,0.000000000,0.037427517,0.000000000
0.000000000,0.032258065,0.000000000,0.024193548,0.000000000,0.040322581,0.000000000,0.872430153,0.001581444,0.000000000,0.038481813,0.000000000
0.000000000,0.044354839,0.040322581,0.000000000,0.000000000,0.020161290,0.000000000,0.872430153,0.001581444,0.000000000,0.039008962,0.000000000
0.000000000,0.088709677,0.024193548,0.000000000,0.000000000,0.016129032,0.000000000,0.870848708,0.000000000,0.000000000,0.039536110,0.000000000
0.000000000,0.112903226,0.116935484,0.000000000,0.000000000,0.068548387,0.000000000,0.869267264,0.000000000,0.002108593,0.040063258,0.000000000
0.000000000,0.116935484,0.052419355,0.000000000,0.000000000,0.060483871,0.000000000,0.868740116,0.000000000,0.003690037,0.040063258,0.000000000
0.000000000,0.165322581,0.028225806,0.000000000,0.000000000,0.020161290,0.000000000,0.868740116,0.000000000,0.004744333,0.040590406,0.000000000
0.000000000,0.048387097,0.032258065,0.000000000,0.052419355,0.000000000,0.000000000,0.869267264,0.000000000,0.005271481,0.041117554,0.000000000
0.064516129,0.000000000,0.100806452,0.000000000,0.000000000,0.064516129,0.000000000,0.868740116,0.000000000,0.007907222,0.041117554,0.000000000
0.068548387,0.000000000,0.217741935,0.000000000,0.000000000,0.096774194,0.000000000,0.867158672,0.000000000,0.012124407,0.041117554,0.000000000
0.000000000,0.225806452,0.129032258,0.000000000,0.000000000,0.020161290,0.000000000,0.867158672,0.000000000,0.012651555,0.041117554,0.000000000
0.000000000,0.330645161,0.116935484,0.000000000,0.004032258,0.000000000,0.000000000,0.868212968,0.000000000,0.013705851,0.041117554,0.000000000
0.000000000,0.185483871,0.092741935,0.000000000,0.000000000,0.004032258,0.000000000,0.868212968,0.000000000,0.015287296,0.040590406,0.000000000
0.012096774,0.000000000,0.100806452,0.000000000,0.004032258,0.000000000,0.000000000,0.867685820,0.000000000,0.017923036,0.040590406,0.000000000
0.088709677,0.000000000,0.064516129,0.000000000,0.000000000,0.000000000,0.000000000,0.867685820,0.000000000,0.017923036,0.040590406,0.000000000
0.000000000,0.000000000,0.064516129,0.000000000,0.000000000,0.040322581,0.000000000,0.867685820,0.000000000,0.017395888,0.040590406,0.000000000
0.032258065,0.000000000,0.116935484,0.000000000,0.000000000,0.100806452,0.000000000,0.865577227,0.000000000,0.016868740,0.040590406,0.000000000
0.000000000,0.096774194,0.060483871,0.000000000,0.000000000,0.125000000,0.000000000,0.864522931,0.000000000,0.018977333,0.040590406,0.000000000
0.000000000,0.048387097,0.052419355,0.000000000,0.000000000,0.100806452,0.000000000,0.863468635,0.000000000,0.020558777,0.040063258,0.000000000
0.020161290,0.000000000,0.000000000,0.000000000,0.000000000,0.068548387,0.000000000,0.862941487,0.000000000,0.018977333,0.040063258,0.000000000
0.092741935,0.000000000,0.060483871,0.000000000,0.000000000,0.064516129,0.000000000,0.862414338,0.000000000,0.020031629,0.040063258,0.000000000
0.000000000,0.000000000,0.165322581,0.000000000,0.000000000,0.096774194,0.000000000,0.861360042,0.000000000,0.020031629,0.040063258,0.000000000
0.000000000,0.149193548,0.145161290,0.000000000,0.000000000,0.076612903,0.000000000,0.861360042,0.000000000,0.021085925,0.040063258,0.000000000
0.000000000,0.000000000,0.068548387,0.000000000,0.000000000,0.286290323,0.000000000,0.858724302,0.000000000,0.021613073,0.040063258,0.000000000
0.096774194,0.000000000,0.000000000,0.012096774,0.000000000,0.403225806,0.000000000,0.853452820,0.000000000,0.020558777,0.040063258,0.000000000
0.000000000,0.012096774,0.000000000,0.032258065,0.000000000,0.387096774,0.000000000,0.847654191,0.000000000,0.020558777,0.040063258,0.000000000
0.000000000,0.012096774,0.024193548,0.000000000,0.000000000,0.306451613,0.000000000,0.843964154,0.000000000,0.021613073,0.040063258,0.000000000
0.076612903,0.000000000,0.048387097,0.000000000,0.000000000,0.290322581,0.000000000,0.839746969,0.000000000,0.022667370,0.040063258,0.000000000
0.032258065,0.000000000,0.068548387,0.000000000,0.000000000,0.250000000,0.000000000,0.837638376,0.000000000,0.022667370,0.040063258,0.000000000
0.000000000,0.092741935,0.112903226,0.000000000,0.000000000,0.213709677,0.000000000,0.835529784,0.000000000,0.023194518,0.040063258,0.000000000
0.000000000,0.145161290,0.008064516,0.000000000,0.000000000,0.213709677,0.000000000,0.832894043,0.000000000,0.024248814,0.040063258,0.000000000
0.000000000,0.125000000,0.040322581,0.000000000,0.016129032,0.000000000,0.000000000,0.832366895,0.000000000,0.024775962,0.040063258,0.000000000
0.000000000,0.084677419,0.080645161,0.000000000,0.000000000,0.024193548,0.000000000,0.832366895,0.000000000,0.025830258,0.039536110,0.000000000
0.036290323,0.000000000,0.000000000,0.052419355,0.076612903,0.000000000,0.000000000,0.832366895,0.000000000,0.025303110,0.039536110,0.000000000
0.000000000,0.032258065,0.000000000,0.076612903,0.064516129,0.000000000,0.000000000,0.832894043,0.000000000,0.024248814,0.040063258,0.000000000
0.000000000,0.068548387,0.000000000,0.068548387,0.060483871,0.000000000,0.000000000,0.833948339,0.000000000,0.022667370,0.040063258,0.000000000
0.048387097,0.000000000,0.000000000,0.036290323,0.040322581,0.000000000,0.000000000,0.833948339,0.000000000,0.021085925,0.040063258,0.000000000
0.016129032,0.000000000,0.000000000,0.016129032,0.000000000,0.020161290,0.000000000,0.833421191,0.000000000,0.020558777,0.040590406,0.000000000
0.000000000,0.016129032,0.000000000,0.064516129,0.080645161,0.000000000,0.000000000,0.834475488,0.000000000,0.018977333,0.040590406,0.000000000
0.000000000,0.064516129,0.000000000,0.189516129,0.068548387,0.000000000,0.000000000,0.835002636,0.000000000,0.016341592,0.041644702,0.000000000
0.000000000,0.104838710,0.000000000,0.205645161,0.000000000,0.020161290,0.000000000,0.835002636,0.000000000,0.013705851,0.043226147,0.000000000
0.000000000,0.112903226,0.000000000,0.205645161,0.024193548,0.000000000,0.000000000,0.835002636,0.000000000,0.009488666,0.044280443,0.000000000
0.000000000,0.032258065,0.000000000,0.221774194,0.076612903,0.000000000,0.000000000,0.835529784,0.000000000,0.008434370,0.045334739,0.000000000
0.004032258,0.000000000,0.000000000,0.100806452,0.012096774,0.000000000,0.000000000,0.836584080,0.000000000,0.006852926,0.046389035,0.000000000
0.072580645,0.000000000,0.000000000,0.016129032,0.052419355,0.000000000,0.000000000,0.837111228,0.000000000,0.003690037,0.047443332,0.000000000
0.112903226,0.000000000,0.000000000,0.052419355,0.088709677,0.000000000,0.000000000,0.837638376,0.000000000,0.001581444,0.049024776,0.000000000
0.000000000,0.044354839,0.000000000,0.173387097,0.032258065,0.000000000,0.000000000,0.838165525,0.000527148,0.000000000,0.050606220,0.000000000
0.000000000,0.100806452,0.000000000,0.274193548,0.020161290,0.000000000,0.000000000,0.838692673,0.002108593,0.000000000,0.052187665,0.000000000
0.000000000,0.209677419,0.000000000,0.052419355,0.024193548,0.000000000,0.000000000,0.838165525,0.003162889,0.000000000,0.053241961,0.000000000
0.000000000,0.254032258,0.000000000,0.064516129,0.120967742,0.000000000,0.000000000,0.839219821,0.003690037,0.000000000,0.054823405,0.000000000
0.000000000,0.108870968,0.000000000,0.129032258,0.008064516,0.000000000,0.000000000,0.839746969,0.002635741,0.000000000,0.056404850,0.000000000
0.358870968,0.000000000,0.000000000,0.157258065,0.141129032,0.000000000,0.000000000,0.840274117,0.003162889,0.000000000,0.057459146,0.000000000
0.471774194,0.000000000,0.000000000,0.064516129,0.064516129,0.000000000,0.000000000,0.839746969,0.004217185,0.000000000,0.059040590,0.000000000
0.237903226,0.000000000,0.000000000,0.157258065,0.084677419,0.000000000,0.000000000,0.839746969,0.005271481,0.000000000,0.060622035,0.000000000
0.000000000,0.052419355,0.000000000,0.060483871,0.036290323,0.000000000,0.000000000,0.840801265,0.007907222,0.000000000,0.061676331,0.000000000
0.000000000,0.254032258,0.028225806,0.000000000,0.004032258,0.000000000,0.000000000,0.840274117,0.007907222,0.000000000,0.062730627,0.000000000
0.000000000,0.189516129,0.000000000,0.028225806,0.104838710,0.000000000,0.000000000,0.841855561,0.006325778,0.000000000,0.064312072,0.000000000
0.116935484,0.000000000,0.056451613,0.000000000,0.000000000,0.012096774,0.000000000,0.843437006,0.005798629,0.000000000,0.064839220,0.000000000
0.084677419,0.000000000,0.080645161,0.000000000,0.016129032,0.000000000,0.000000000,0.843964154,0.003690037,0.000000000,0.064839220,0.000000000
0.000000000,0.064516129,0.157258065,0.000000000,0.000000000,0.028225806,0.000000000,0.843964154,0.000000000,0.000000000,0.065366368,0.000000000
0.000000000,0.225806452,0.209677419,0.000000000,0.000000000,0.000000000,0.000000000,0.844491302,0.000000000,0.001054296,0.064839220,0.000000000
0.000000000,0.145161290,0.133064516,0.000000000,0.000000000,0.064516129,0.000000000,0.844491302,0.000000000,0.003690037,0.064839220,0.000000000
0.084677419,0.000000000,0.173387097,0.000000000,0.032258065,0.000000000,0.000000000,0.843964154,0.000000000,0.005798629,0.064312072,0.000000000
0.104838710,0.000000000,0.104838710,0.000000000,0.016129032,0.000000000,0.000000000,0.843964154,0.000000000,0.007380074,0.063784924,0.000000000
0.201612903,0.000000000,0.197580645,0.000000000,0.040322581,0.000000000,0.000000000,0.844491302,0.000000000,0.009488666,0.063257775,0.000000000
0.096774194,0.000000000,0.116935484,0.000000000,0.000000000,0.004032258,0.000000000,0.843964154,0.000000000,0.013178703,0.062730627,0.000000000
0.000000000,0.129032258,0.233870968,0.000000000,0.036290323,0.000000000,0.000000000,0.844491302,0.000000000,0.013178703,0.062730627,0.000000000
0.000000000,0.241935484,0.189516129,0.000000000,0.000000000,0.000000000,0.000000000,0.843964154,0.000000000,0.014232999,0.062203479,0.000000000
0.000000000,0.185483871,0.016129032,0.000000000,0.012096774,0.000000000,0.000000000,0.843964154,0.000000000,0.013705851,0.062203479,0.000000000
0.000000000,0.076612903,0.020161290,0.000000000,0.000000000,0.060483871,0.000000000,0.843437006,0.000000000,0.014232999,0.061676331,0.000000000
0.000000000,0.012096774,0.120967742,0.000000000,0.036290323,0.000000000,0.000000000,0.843964154,0.000000000,0.014232999,0.061676331,0.000000000
0.000000000,0.048387097,0.092741935,0.000000000,0.000000000,0.064516129,0.000000000,0.843964154,0.000000000,0.014232999,0.061149183,0.000000000
0.000000000,0.145161290,0.084677419,0.000000000,0.012096774,0.000000000,0.000000000,0.844491302,0.000000000,0.014232999,0.061149183,0.000000000
0.000000000,0.125000000,0.080645161,0.000000000,0.000000000,0.008064516,0.000000000,0.843964154,0.000000000,0.015814444,0.060622035,0.000000000
0.000000000,0.120967742,0.104838710,0.000000000,0.000000000,0.000000000,0.000000000,0.844491302,0.000000000,0.014760148,0.060094887,0.000000000
0.000000000,0.112903226,0.185483871,0.000000000,0.000000000,0.032258065,0.000000000,0.843964154,0.000000000,0.015287296,0.059567739,0.000000000
0.000000000,0.052419355,0.052419355,0.000000000,0.044354839,0.000000000,0.000000000,0.843964154,0.000000000,0.015287296,0.059567739,0.000000000
0.000000000,0.008064516,0.000000000,0.004032258,0.000000000,0.056451613,0.000000000,0.843437006,0.000000000,0.016341592,0.059040590,0.000000000
0.000000000,0.064516129,0.000000000,0.052419355,0.000000000,0.000000000,0.000000000,0.843437006,0.000000000,0.014232999,0.058513442,0.000000000
0.000000000,0.116935484,0.169354839,0.000000000,0.000000000,0.008064516,0.000000000,0.843964154,0.000000000,0.014232999,0.057986294,0.000000000
0.000000000,0.076612903,0.068548387,0.000000000,0.000000000,0.012096774,0.000000000,0.843964154,0.000000000,0.014760148,0.057459146,0.000000000
0.000000000,0.052419355,0.028225806,0.000000000,0.012096774,0.000000000,0.000000000,0.843964154,0.000000000,0.015287296,0.057459146,0.000000000
