label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 30kmh 50m,2023-04-26 14:48:29.992,250.0,true,Low-Pass Filter,8,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:48:32.619,-0.18417251110076904,0.6274653673171997,-1.2497053146362305,0.03237585723400116,-0.006719517987221479,0.005497787147760391,39.837528228759766,-8.589794158935547,26.799999237060547
2023-04-26 14:48:32.875,-0.06218498945236206,0.6021436452865601,-0.9197874069213867,0.04092797264456749,-0.01160643994808197,0.006108651868999004,39.83750915527344,-8.589714050292969,26.399999618530273
2023-04-26 14:48:33.129,0.28270453214645386,-0.5314604043960571,0.24289798736572266,-0.009162978269159794,-0.021991148591041565,-6.108650122769177E-4,39.83750915527344,-8.589714050292969,26.399999618530273
2023-04-26 14:48:33.383,-0.047600507736206055,-0.7336645126342773,0.49358558654785156,0.0018325960263609886,-0.01710422709584236,-0.005497787147760391,39.83750915527344,-8.589714050292969,26.399999618530273
2023-04-26 14:48:33.638,0.005609213840216398,-0.4720975160598755,0.5164308547973633,-0.015271631069481373,-0.00855211354792118,-0.009773843921720982,39.83750915527344,-8.589714050292969,26.399999618530273
2023-04-26 14:48:33.892,0.3090905547142029,-0.6755477786064148,0.7488431930541992,-0.021991148591041565,0.003054325934499502,-0.006108651868999004,39.837486267089844,-8.589632034301758,26.5
2023-04-26 14:48:34.147,0.07802358269691467,0.984045147895813,-0.8900251388549805,-0.0018325960263609886,0.004886921960860491,-0.01710422709584236,39.837486267089844,-8.589632034301758,26.5
2023-04-26 14:48:34.400,0.06632858514785767,0.6005923748016357,-0.9932699203491211,0.007941247895359993,0.010995574295520782,-0.01038470957428217,39.837486267089844,-8.589632034301758,26.5
2023-04-26 14:48:34.653,-0.07434582710266113,0.8509925603866577,-1.0776796340942383,0.030543262138962746,0.01038470957428217,-0.01038470957428217,39.837486267089844,-8.589632034301758,26.5
2023-04-26 14:48:34.911,0.10533437132835388,-0.41270941495895386,0.6799459457397461,-0.02321287989616394,0.0024434609804302454,-0.0018325960263609886,39.83746337890625,-8.589548110961914,26.5
2023-04-26 14:48:35.164,0.3328252136707306,-0.5453519821166992,0.7620964050292969,0.04214970022439957,-0.025656340643763542,-0.014049900695681572,39.83746337890625,-8.589548110961914,26.5
2023-04-26 14:48:35.417,0.7015959024429321,-0.37867024540901184,0.9080781936645508,0.03420845419168472,0.0012217300245538354,0.005497787147760391,39.83746337890625,-8.589548110961914,26.5
2023-04-26 14:48:35.672,0.26479974389076233,-0.1437271535396576,0.7282323837280273,-0.0036651920527219772,-0.03237585723400116,-0.010995574295520782,39.83746337890625,-8.589548110961914,26.5
2023-04-26 14:48:35.927,0.49882662296295166,-0.07425710558891296,0.2710437774658203,-0.021380282938480377,0.0012217300245538354,0.0018325960263609886,39.837440490722656,-8.58946418762207,26.899999618530273
2023-04-26 14:48:36.182,-0.284688800573349,-0.11725172400474548,0.21555423736572266,0.012828170321881771,-0.027488935738801956,-0.01466076634824276,39.837440490722656,-8.58946418762207,26.899999618530273
2023-04-26 14:48:36.435,0.01712942123413086,0.16724729537963867,0.2810554504394531,0.019547687843441963,6.108650122769177E-4,-0.00733038317412138,39.837440490722656,-8.58946418762207,26.899999618530273
2023-04-26 14:48:36.688,0.4032861590385437,0.07800182700157166,-0.6543960571289062,0.02076941914856434,-0.009773843921720982,-0.010995574295520782,39.837440490722656,-8.58946418762207,26.899999618530273
2023-04-26 14:48:36.942,-0.08023861050605774,0.08926832675933838,0.041912078857421875,-0.02076941914856434,0.024434609338641167,0.0024434609804302454,39.83742141723633,-8.58938217163086,26.299999237060547
2023-04-26 14:48:37.196,-0.23125725984573364,-0.3549688160419464,0.5182399749755859,0.01038470957428217,0.00733038317412138,-0.010995574295520782,39.83742141723633,-8.58938217163086,26.299999237060547
2023-04-26 14:48:37.450,0.09315261244773865,-0.431317538022995,-0.1485280990600586,-0.02076941914856434,-0.006108651868999004,0.0018325960263609886,39.83742141723633,-8.58938217163086,26.299999237060547
