label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 50kmh 100m,2023-04-26 15:23:10.267,250.0,true,Low-Pass Filter,7,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:23:10.376,0.6063593029975891,0.33435624837875366,-0.04621696472167969,0.0024434609804302454,0.06291911751031876,-0.007941247895359993,39.83806610107422,-8.593480110168457,49.400001525878906
2023-04-26 15:23:10.632,-0.03157222270965576,0.20556415617465973,1.1345396041870117,0.01466076634824276,0.05192354694008827,-0.007941247895359993,39.83806610107422,-8.593480110168457,49.400001525878906
2023-04-26 15:23:10.888,0.5891100764274597,0.6416499614715576,-0.23837757110595703,-0.02626720629632473,-0.029932396486401558,-0.00733038317412138,39.83805847167969,-8.5933198928833,49.599998474121094
2023-04-26 15:23:11.145,-0.7382410764694214,0.2816750407218933,-1.2353038787841797,-0.007941247895359993,-0.02015855349600315,-0.0012217300245538354,39.83805847167969,-8.5933198928833,49.599998474121094
2023-04-26 15:23:11.405,0.049167752265930176,0.24722835421562195,0.2857370376586914,0.004886921960860491,-0.0036651920527219772,0.003054325934499502,39.83805847167969,-8.5933198928833,49.599998474121094
2023-04-26 15:23:11.661,-0.61693274974823,0.0960167944431305,0.29378223419189453,0.02076941914856434,-0.0012217300245538354,-0.00427605677396059,39.83805847167969,-8.5933198928833,49.599998474121094
2023-04-26 15:23:11.926,-0.009077310562133789,-0.21644866466522217,0.12103939056396484,0.007941247895359993,0.006719517987221479,-0.0036651920527219772,39.83804702758789,-8.593155860900879,49.70000076293945
2023-04-26 15:23:12.181,0.1645948886871338,0.27341675758361816,0.039786338806152344,-0.018325956538319588,-0.05925392732024193,-0.0012217300245538354,39.83804702758789,-8.593155860900879,49.70000076293945
2023-04-26 15:23:12.438,1.164135217666626,0.054025232791900635,0.6818752288818359,-0.0012217300245538354,0.09468411654233932,-0.003054325934499502,39.83804702758789,-8.593155860900879,49.70000076293945
2023-04-26 15:23:12.698,-0.3879476487636566,-0.4063420295715332,-1.0952224731445312,-0.005497787147760391,-0.02321287989616394,-0.004886921960860491,39.83804702758789,-8.593155860900879,49.70000076293945
2023-04-26 15:23:12.953,-0.36794018745422363,-0.38222724199295044,1.3614835739135742,0.006108651868999004,-0.02015855349600315,-0.004886921960860491,39.838035583496094,-8.592996597290039,50.099998474121094
2023-04-26 15:23:13.213,-1.0350252389907837,-0.3648536205291748,0.4953956604003906,-0.0036651920527219772,-0.03726277872920036,-6.108650122769177E-4,39.838035583496094,-8.592996597290039,50.099998474121094
2023-04-26 15:23:13.466,0.041615843772888184,0.4825352430343628,0.1721343994140625,-0.003054325934499502,0.028099801391363144,-0.005497787147760391,39.838035583496094,-8.592996597290039,50.099998474121094
2023-04-26 15:23:13.722,-0.24332228302955627,0.029220789670944214,0.43874549865722656,0.012217304669320583,0.04581489413976669,-0.0024434609804302454,39.838035583496094,-8.592996597290039,50.099998474121094
2023-04-26 15:23:13.977,0.10229754447937012,0.7412041425704956,1.0237817764282227,0.0,0.004886921960860491,0.003054325934499502,39.8380241394043,-8.592833518981934,50.20000076293945
2023-04-26 15:23:14.233,0.1510581374168396,0.2020203322172165,0.7821130752563477,-0.016493361443281174,-0.01710422709584236,6.108650122769177E-4,39.8380241394043,-8.592833518981934,50.20000076293945
2023-04-26 15:23:14.502,-0.7243654727935791,0.12323376536369324,0.3394927978515625,-0.006719517987221479,-0.03481931984424591,-0.0024434609804302454,39.8380241394043,-8.592833518981934,50.20000076293945
2023-04-26 15:23:14.760,-0.5107493996620178,-0.42349639534950256,0.22284984588623047,0.01038470957428217,-0.02687807008624077,-0.009162978269159794,39.8380241394043,-8.592833518981934,50.20000076293945
2023-04-26 15:23:15.012,0.7044116854667664,0.20086795091629028,0.8339548110961914,-0.018936822190880775,-0.012828170321881771,-0.01710422709584236,39.838008880615234,-8.592672348022461,50.29999923706055
2023-04-26 15:23:15.265,1.0043635368347168,0.477158784866333,0.02204608917236328,-0.009162978269159794,0.01771509274840355,-0.01160643994808197,39.838008880615234,-8.592672348022461,50.29999923706055
2023-04-26 15:23:15.525,-0.11285239458084106,0.050606995820999146,0.22535419464111328,-0.0024434609804302454,-0.0507018156349659,-0.012217304669320583,39.838008880615234,-8.592672348022461,50.29999923706055
2023-04-26 15:23:15.779,-0.11457663774490356,-0.23640519380569458,-0.2203664779663086,-0.005497787147760391,-0.0555887371301651,-0.014049900695681572,39.837989807128906,-8.592513084411621,50.5
2023-04-26 15:23:16.034,-0.6188693046569824,-0.2355191707611084,0.27492237091064453,-0.007941247895359993,0.005497787147760391,-0.00733038317412138,39.837989807128906,-8.592513084411621,50.5
2023-04-26 15:23:16.287,0.5461218953132629,-0.16933682560920715,0.418975830078125,0.003054325934499502,0.07452555745840073,-0.0036651920527219772,39.837989807128906,-8.592513084411621,50.5
2023-04-26 15:23:16.542,-0.17344605922698975,-0.41232001781463623,0.7587194442749023,0.012217304669320583,0.05314527451992035,-0.009773843921720982,39.837989807128906,-8.592513084411621,50.5
2023-04-26 15:23:16.796,0.7834047675132751,0.06388464570045471,-0.008807182312011719,0.036651913076639175,0.028099801391363144,-0.016493361443281174,39.837974548339844,-8.592351913452148,50.599998474121094
2023-04-26 15:23:17.056,-0.8085276484489441,-0.4376787841320038,-0.4253683090209961,-0.00733038317412138,-0.021991148591041565,-0.006108651868999004,39.837974548339844,-8.592351913452148,50.599998474121094
