label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
10kmh big roundabout 1st exit,2023-05-27 10:22:02.225,250.0,true,Low-Pass Filter,14,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-27 10:22:08.333,-0.111248486,-0.515609741,0.247030258,0.026267206,-0.005497787,-0.027488936,39.74058140069246 ,-8.829462686553597 ,15.6 ,null
2023-05-27 10:22:08.584,-0.071040206,0.246631384,-0.952551842,0.017104227,0.018936822,-0.034208454,39.74058140069246 ,-8.829462686553597 ,15.6 ,null
2023-05-27 10:22:08.834,0.057096645,0.375450462,-0.602983475,0.006719518,0.007941248,-0.038484510,39.74058140069246 ,-8.829462686553597 ,15.6 ,null
2023-05-27 10:22:09.085,-0.097357519,-0.124497131,0.997984886,-0.037262779,0.024434609,-0.037262779,39.74058140069246 ,-8.829462686553597 ,15.6 ,null
2023-05-27 10:22:09.336,0.062470771,-0.341594636,0.551470757,0.007941248,0.052534413,-0.045814894,39.74061723332852 ,-8.829451370984316 ,13.9 ,null
2023-05-27 10:22:09.587,-0.075815722,0.482317567,-0.158595085,0.001221730,0.002443461,-0.043982297,39.74061723332852 ,-8.829451370984316 ,13.9 ,null
2023-05-27 10:22:09.837,0.042245448,-0.361416578,0.520501137,-0.017715093,0.013439035,-0.044593163,39.74061723332852 ,-8.829451370984316 ,13.9 ,null
2023-05-27 10:22:10.088,0.327437878,-0.190666467,0.817239761,-0.008552114,0.011606440,-0.042149700,39.74061723332852 ,-8.829451370984316 ,13.9 ,null
2023-05-27 10:22:10.338,-0.351655364,-0.256814420,0.173784256,0.000610865,-0.028710667,-0.047036625,39.740647450089455 ,-8.829443659633398 ,13.2 ,null
2023-05-27 10:22:10.589,-0.298721582,0.378916353,-0.519351959,0.019547688,-0.026878070,-0.056810468,39.740647450089455 ,-8.829443659633398 ,13.2 ,null
2023-05-27 10:22:10.840,0.080178186,-0.349342287,0.681311607,0.001832596,-0.018325957,-0.066584311,39.740647450089455 ,-8.829443659633398 ,13.2 ,null
2023-05-27 10:22:11.089,0.007016309,0.123418987,-0.017937660,0.004886922,-0.012217305,-0.067195177,39.740647450089455 ,-8.829443659633398 ,13.2 ,null
2023-05-27 10:22:11.339,0.207063317,0.544346511,-0.679026604,-0.008552114,-0.012217305,-0.070860371,39.74068240262568 ,-8.829430751502514 ,14.6 ,null
2023-05-27 10:22:11.590,0.240054488,-0.397757530,0.208894730,-0.004886922,-0.010995574,-0.067195177,39.74068240262568 ,-8.829430751502514 ,14.6 ,null
2023-05-27 10:22:11.840,0.137667045,-0.232006639,0.496081352,-0.007941248,0.020769419,-0.074525557,39.74068240262568 ,-8.829430751502514 ,14.6 ,null
2023-05-27 10:22:12.091,-0.091821589,-0.248054922,0.647083282,-0.020158553,0.051312681,-0.069638640,39.74068240262568 ,-8.829430751502514 ,14.6 ,null
2023-05-27 10:22:12.341,-0.433490455,-0.230904534,0.030928612,0.015271631,-0.045814894,-0.078801617,39.74071567878127 ,-8.829410132020712 ,14.1 ,null
2023-05-27 10:22:12.591,0.333523065,-0.391284257,0.799950600,0.045814894,0.039095376,-0.087964594,39.74071567878127 ,-8.829410132020712 ,14.1 ,null
2023-05-27 10:22:12.841,-0.270142823,-0.108553812,0.027520180,0.012217305,0.017104227,-0.084299400,39.74071567878127 ,-8.829410132020712 ,14.1 ,null
2023-05-27 10:22:13.092,0.245113641,0.013159618,-0.257276535,0.025656341,-0.076358154,-0.086131997,39.74071567878127 ,-8.829410132020712 ,14.1 ,null
2023-05-27 10:22:13.342,-0.125026241,-0.139861822,0.359406471,-0.020158553,0.035430185,-0.111177474,39.74074723664671 ,-8.829390434548259 ,13.4 ,null
2023-05-27 10:22:13.593,0.048624739,-0.139258906,0.604680061,0.017715093,-0.031764992,-0.117286131,39.7407892 ,-8.829118 ,0.0 ,null
2023-05-27 10:22:13.844,-0.290387720,0.032432757,0.240421295,-0.019547688,-0.050701816,-0.118507855,39.7407892 ,-8.829118 ,0.0 ,null
2023-05-27 10:22:14.095,-0.093453348,-0.088257976,-0.731488228,0.020158553,0.011606440,-0.139277279,39.7407892 ,-8.829118 ,0.0 ,null
2023-05-27 10:22:14.345,-0.038384616,-0.360087156,0.915950775,-0.004886922,-0.028099801,-0.152716309,39.74077753722668 ,-8.829367803409696 ,13.0 ,null
2023-05-27 10:22:14.595,-0.219479263,-0.286123365,0.211871147,0.003665192,0.001832596,-0.153938040,39.74077753722668 ,-8.829367803409696 ,13.0 ,null
2023-05-27 10:22:14.845,-0.056209892,-0.474084616,0.345562935,-0.025656341,0.009162978,-0.154548913,39.74077753722668 ,-8.829367803409696 ,13.0 ,null
2023-05-27 10:22:15.096,0.650127769,-0.271098942,0.027507782,-0.036651913,0.125227377,-0.149051115,39.74077753722668 ,-8.829367803409696 ,13.0 ,null
2023-05-27 10:22:15.346,-0.158717096,-0.186713815,0.127953529,0.014049901,-0.069027774,-0.130114302,39.74080532323569 ,-8.829340478405356 ,14.1 ,null
2023-05-27 10:22:15.597,0.557409763,0.064164519,-0.016168594,-0.000610865,-0.011606440,-0.132557765,39.74080532323569 ,-8.829340478405356 ,14.1 ,null
2023-05-27 10:22:15.847,-0.288197875,-0.250593126,1.555345535,0.057421334,0.058032200,-0.150272846,39.74080532323569 ,-8.829340478405356 ,14.1 ,null
2023-05-27 10:22:16.100,0.172935814,0.266116560,0.028010368,-0.027488936,-0.063529983,-0.123394780,39.74080532323569 ,-8.829340478405356 ,14.1 ,null
