label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
10kmh medium roundabout 2nd exit,2023-05-17 18:54:02.597,250.0,true,Low-Pass Filter,23,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 18:54:09.916,0.272378832,0.049146891,0.217035294,0.000610865,0.010995574,-0.062308256,39.81881741434336 ,-8.617243124172091 ,13.6 ,Signal
2023-05-17 18:54:10.167,-0.417246789,0.440073192,-0.202354431,0.017104227,0.002443461,-0.044593163,39.81881741434336 ,-8.617243124172091 ,13.6 ,Signal
2023-05-17 18:54:10.416,-0.461686522,0.127731562,-0.344181061,-0.001832596,-0.066584311,-0.037262779,39.81881741434336 ,-8.617243124172091 ,13.6 ,Signal
2023-05-17 18:54:10.669,0.384772569,-0.511076570,0.034448624,-0.006108652,-0.011606440,-0.032375857,39.81881741434336 ,-8.617243124172091 ,13.6 ,Signal
2023-05-17 18:54:10.920,-0.453821182,0.213496625,-0.144857407,-0.019547688,-0.053756140,-0.023823744,39.81883082538843 ,-8.617195598781109 ,14.8 ,Signal
2023-05-17 18:54:11.170,0.150923073,-0.431847036,0.183720589,-0.026878070,-0.042760566,-0.023823744,39.81883082538843 ,-8.617195598781109 ,14.8 ,Signal
2023-05-17 18:54:11.419,-0.065824389,-0.067945600,-0.035040855,-0.028099801,-0.039706241,-0.028710667,39.81883082538843 ,-8.617195598781109 ,14.8 ,Signal
2023-05-17 18:54:11.670,-0.409119189,0.423928142,-0.163325310,-0.008552114,-0.034208454,-0.014049901,39.81883082538843 ,-8.617195598781109 ,14.8 ,Signal
2023-05-17 18:54:11.920,-0.453369647,0.491460264,-0.242765427,-0.002443461,-0.029321533,-0.000610865,39.81883627362549 ,-8.617143798619509 ,14.4 ,Signal
2023-05-17 18:54:12.170,-0.140488490,0.486073852,-0.241637230,0.001221730,0.012217305,0.017104227,39.81883627362549 ,-8.617143798619509 ,14.4 ,Signal
2023-05-17 18:54:12.420,-0.342429072,-0.025885701,0.307270050,0.003665192,0.014660766,0.064140849,39.81883627362549 ,-8.617143798619509 ,14.4 ,Signal
2023-05-17 18:54:12.671,0.203074291,-0.202316880,0.100632668,0.007330383,0.028099801,0.131336033,39.81883627362549 ,-8.617143798619509 ,14.4 ,Signal
2023-05-17 18:54:12.921,0.627022743,-0.505829573,0.164619446,0.010384710,-0.026878070,0.128281698,39.818848092108965 ,-8.617095099762082 ,14.8 ,Signal
2023-05-17 18:54:13.171,-0.790449083,-0.110629320,0.103349686,0.001832596,-0.007941248,0.132557765,39.818848092108965 ,-8.617095099762082 ,14.8 ,Signal
2023-05-17 18:54:13.422,-0.000127077,0.207750440,-0.400341988,0.009773844,0.012828170,0.161879286,39.818848092108965 ,-8.617095099762082 ,14.8 ,Signal
2023-05-17 18:54:13.673,-0.090152353,-0.344420850,0.722208977,0.015882496,0.001221730,0.203418121,39.818848092108965 ,-8.617095099762082 ,14.8 ,Signal
2023-05-17 18:54:13.924,-0.112260759,-0.324737698,0.310300827,0.009162978,0.001221730,0.205250725,39.81886120978743 ,-8.617045562714338 ,15.2 ,Signal
2023-05-17 18:54:14.174,-0.445396125,0.298400342,-0.166543961,-0.005497787,0.009773844,0.230907068,39.81886120978743 ,-8.617045562714338 ,15.2 ,Signal
2023-05-17 18:54:14.425,0.267348707,0.136044681,-0.458567619,0.007330383,-0.000610865,0.251065612,39.81886120978743 ,-8.617045562714338 ,15.2 ,Signal
2023-05-17 18:54:14.674,-0.278143704,-0.468275458,0.357502937,0.008552114,-0.006719518,0.270002425,39.81886120978743 ,-8.617045562714338 ,15.2 ,Signal
2023-05-17 18:54:14.925,-0.468279362,-0.551037490,0.145903587,0.003054326,0.010384710,0.277943701,39.818877847865224 ,-8.617003904655576 ,14.1 ,Signal
2023-05-17 18:54:15.175,-0.330535173,0.320752144,-0.267014503,0.001832596,0.056199603,0.288328409,39.818877847865224 ,-8.617003904655576 ,14.1 ,Signal
2023-05-17 18:54:15.425,0.582072377,0.438033760,0.009900093,-0.015271631,0.044593163,0.299323976,39.818877847865224 ,-8.617003904655576 ,14.1 ,Signal
2023-05-17 18:54:15.674,0.274913549,-0.598732471,0.416121483,-0.004886922,0.029321533,0.306654364,39.818877847865224 ,-8.617003904655576 ,14.1 ,Signal
2023-05-17 18:54:15.924,-0.079112887,-0.224472135,-0.175254822,-0.004276057,0.047036625,0.304821759,39.81890701688826 ,-8.616973394528031 ,15.2 ,Signal
2023-05-17 18:54:16.175,0.299427092,0.323953807,-0.259642601,-0.001832596,0.052534413,0.306654364,39.81890701688826 ,-8.616973394528031 ,15.2 ,Signal
2023-05-17 18:54:16.425,0.209676743,-0.308858871,0.524169922,-0.003665192,0.020769419,0.323147714,39.81890701688826 ,-8.616973394528031 ,15.2 ,Signal
2023-05-17 18:54:16.675,-0.185144186,-0.442549407,0.297417641,-0.009773844,0.008552114,0.328034639,39.81890701688826 ,-8.616973394528031 ,15.2 ,Signal
2023-05-17 18:54:16.925,0.318616271,0.348892331,-0.507178307,-0.014049901,0.026267206,0.311541289,39.81893497053534 ,-8.616961659863591 ,15.7 ,Signal
2023-05-17 18:54:17.175,-0.315007925,-0.528551698,0.870573997,-0.005497787,-0.001832596,0.318260789,39.81893497053534 ,-8.616961659863591 ,15.7 ,Signal
2023-05-17 18:54:17.425,0.239458978,0.507708788,-0.085078239,-0.006108652,0.007941248,0.322536856,39.81893497053534 ,-8.616961659863591 ,15.7 ,Signal
2023-05-17 18:54:17.675,0.063615561,-0.267815083,0.272997856,-0.026267206,0.007330383,0.321315110,39.81893497053534 ,-8.616961659863591 ,15.7 ,Signal
2023-05-17 18:54:17.925,-0.016801119,-0.691304743,0.218635559,-0.015882496,0.009773844,0.320093393,39.81896770186722 ,-8.616958558559418 ,14.8 ,Signal
2023-05-17 18:54:18.176,-0.185834050,-0.506959736,-0.105093002,-0.005497787,0.034819320,0.329256356,39.81896770186722 ,-8.616958558559418 ,14.8 ,Signal
2023-05-17 18:54:18.426,-0.120872259,-0.339053690,-0.484147072,-0.000610865,0.046425760,0.334754169,39.81896770186722 ,-8.616958558559418 ,14.8 ,Signal
2023-05-17 18:54:18.679,0.132129192,0.122113526,0.161343575,-0.013439035,0.031764992,0.344527990,39.81896770186722 ,-8.616958558559418 ,14.8 ,Signal
2023-05-17 18:54:18.930,-0.111997604,-0.011459291,-0.448509216,0.003665192,0.020769419,0.335975885,39.819003492593765 ,-8.616968533024192 ,15.6 ,Signal
2023-05-17 18:54:19.179,-0.240980864,-0.913060188,-0.109755516,0.019547688,-0.007330383,0.308486938,39.819003492593765 ,-8.616968533024192 ,15.6 ,Signal
2023-05-17 18:54:19.430,0.079945982,0.121861398,-0.374550819,0.021991149,-0.008552114,0.240070045,39.819003492593765 ,-8.616968533024192 ,15.6 ,Signal
2023-05-17 18:54:19.681,0.134706676,0.291825652,0.612582207,-0.001221730,0.004276057,0.176540062,39.819003492593765 ,-8.616968533024192 ,15.6 ,Signal
2023-05-17 18:54:19.932,-0.343862116,-0.102934033,-0.515291214,0.012828170,0.034208454,0.133168623,39.819040121510625 ,-8.616989152505994 ,17.1 ,Signal
2023-05-17 18:54:20.182,-0.067150176,0.038081944,-0.241608620,0.030543262,0.004886922,0.130725160,39.819040121510625 ,-8.616989152505994 ,17.1 ,Signal
2023-05-17 18:54:20.433,0.399934977,-0.013012499,-0.520555496,0.017104227,-0.031154128,0.079412483,39.819040121510625 ,-8.616989152505994 ,17.1 ,Signal
2023-05-17 18:54:20.684,0.182087079,0.089527845,0.144808769,-0.010995574,0.042760566,0.064140849,39.819040121510625 ,-8.616989152505994 ,17.1 ,Signal
2023-05-17 18:54:20.934,0.017505750,-0.358341992,0.689308167,0.002443461,-0.050701816,0.025656341,39.819072182290256 ,-8.617028882727027 ,17.4 ,Signal
2023-05-17 18:54:21.183,-0.119886100,-0.583254516,-0.063936234,-0.003054326,0.040317107,-0.008552114,39.819072182290256 ,-8.617028882727027 ,17.4 ,Signal
2023-05-17 18:54:21.433,-0.012204066,0.108609781,-0.726173401,-0.025045475,-0.036041051,-0.038484510,39.819072182290256 ,-8.617028882727027 ,17.4 ,Signal
2023-05-17 18:54:21.684,0.106113285,-0.227463812,0.060660362,-0.035430185,0.003665192,-0.048258353,39.819072182290256 ,-8.617028882727027 ,17.4 ,Signal
2023-05-17 18:54:21.934,0.062657088,0.042683374,-0.709076881,-0.033597589,0.086742863,-0.080634214,39.819105165079236 ,-8.61706961877644 ,17.8 ,Signal
2023-05-17 18:54:22.184,-0.463669896,0.443744808,-0.640162468,-0.036041051,-0.017715093,-0.078190751,39.819105165079236 ,-8.61706961877644 ,17.8 ,Signal
2023-05-17 18:54:22.434,0.000759512,-0.248098448,-0.387622833,0.028099801,0.029932396,-0.067195177,39.819105165079236 ,-8.61706961877644 ,17.8 ,Signal
2023-05-17 18:54:22.684,-0.683404326,0.138639003,-0.044227600,0.026878070,0.026878070,-0.072082102,39.819105165079236 ,-8.61706961877644 ,17.8 ,Signal
2023-05-17 18:54:22.938,0.288254976,0.270371497,-0.162063599,-0.023823744,-0.032375857,-0.067806043,39.81913605239242 ,-8.617108343169093 ,17.2 ,Signal
2023-05-17 18:54:23.186,-0.366643637,-0.586235523,-0.645393372,-0.000610865,0.012217305,-0.073303826,39.81913605239242 ,-8.617108343169093 ,17.2 ,Signal
2023-05-17 18:54:23.436,0.228295237,0.195232615,-0.606293678,-0.002443461,-0.003665192,-0.065973446,39.81913605239242 ,-8.617108343169093 ,17.2 ,Signal
2023-05-17 18:54:23.685,0.208373025,0.437310994,0.433002472,0.015271631,-0.001221730,-0.050090950,39.81913605239242 ,-8.617108343169093 ,17.2 ,Signal
2023-05-17 18:54:23.936,0.288812816,0.169860110,0.560718536,-0.012828170,0.005497787,-0.039706241,39.81917150784284 ,-8.617141032591462 ,16.8 ,null
2023-05-17 18:54:24.186,-0.009229846,0.177010059,-0.021341324,0.004886922,0.004276057,-0.045204028,39.81917150784284 ,-8.617141032591462 ,16.8 ,null
2023-05-17 18:54:24.436,0.248288944,0.517878115,-0.315769196,0.009773844,-0.000610865,-0.052534413,39.81917150784284 ,-8.617141032591462 ,16.8 ,null
2023-05-17 18:54:24.686,-0.157415897,0.394141793,-0.461320877,0.006108652,-0.012828170,-0.048869219,39.81917150784284 ,-8.617141032591462 ,16.8 ,null
2023-05-17 18:54:24.936,-0.257540017,0.212094009,-0.272314072,0.017104227,-0.021380283,-0.053145275,39.81920314952731 ,-8.617164921015501 ,16.0 ,null
2023-05-17 18:54:25.187,0.463637322,-0.237245798,0.756928444,-0.004276057,-0.025656341,-0.057421334,39.81920314952731 ,-8.617164921015501 ,16.0 ,null
2023-05-17 18:54:25.436,-0.222491428,0.134810746,-0.660448074,0.006719518,0.009773844,-0.053756140,39.81920314952731 ,-8.617164921015501 ,16.0 ,null
