label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
40kmh big roundabout 4th exit,2023-05-27 10:45:58.865,250.0,true,Low-Pass Filter,16,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-27 10:46:01.702,-0.470257521,-0.173438385,0.572225571,-0.081245080,0.006108652,0.244346097,39.740677708759904 ,-8.829537704586983 ,35.8 ,Signal
2023-05-27 10:46:01.955,-0.407664299,-0.172729433,1.306415558,0.101403631,0.029321533,0.290160984,39.740677708759904 ,-8.829537704586983 ,35.8 ,Signal
2023-05-27 10:46:02.206,-0.783680916,-0.160328373,0.797706604,-0.044593163,-0.029321533,0.323758572,39.740756498649716 ,-8.829535106197 ,35.0 ,Signal
2023-05-27 10:46:02.458,-0.032932520,-0.469981849,-0.283151627,0.025045475,0.042760566,0.365908295,39.740756498649716 ,-8.829535106197 ,35.0 ,Signal
2023-05-27 10:46:02.710,-0.730658054,-1.199020386,1.868931770,0.038484510,-0.006719518,0.413555771,39.740756498649716 ,-8.829535106197 ,35.0 ,Signal
2023-05-27 10:46:02.962,-0.020090818,-0.722546756,1.003395081,-0.023823744,0.026878070,0.412334055,39.740756498649716 ,-8.829535106197 ,35.0 ,Signal
2023-05-27 10:46:03.214,-0.539305449,-0.379927695,0.711457253,0.067195177,0.003665192,0.444709897,39.74083055276424 ,-8.829564107581973 ,33.7 ,Signal
2023-05-27 10:46:03.466,-1.369885445,-0.561005592,0.123176575,-0.023823744,-0.012217305,0.489303052,39.74083055276424 ,-8.829564107581973 ,33.7 ,Signal
2023-05-27 10:46:03.718,-0.253345013,-1.434895396,0.917705536,-0.049480084,-0.018936822,0.494800836,39.74083055276424 ,-8.829564107581973 ,33.7 ,Signal
2023-05-27 10:46:03.975,-0.607823849,-0.550826311,0.632773399,0.050090950,0.033597589,0.472809702,39.74083055276424 ,-8.829564107581973 ,33.7 ,Signal
2023-05-27 10:46:04.227,-0.589586020,-1.226511359,0.619441986,-0.010995574,0.032375857,0.491135657,39.74087786860764 ,-8.829651698470116 ,34.2 ,Signal
2023-05-27 10:46:04.480,-0.182818413,-1.427672148,-0.158600807,-0.048869219,-0.052534413,0.514959395,39.74087786860764 ,-8.829651698470116 ,34.2 ,Signal
2023-05-27 10:46:04.730,1.116072655,-1.378370762,-0.409922600,-0.038484510,0.104457960,0.535117984,39.74087786860764 ,-8.829651698470116 ,34.2 ,Signal
2023-05-27 10:46:04.986,0.330451965,-1.058890104,0.984125137,0.139277279,-0.013439035,0.496633440,39.74087786860764 ,-8.829651698470116 ,34.2 ,Signal
2023-05-27 10:46:05.239,-0.113923550,-0.956846058,0.993808746,-0.151494578,0.066584311,0.461203247,39.740883987396955 ,-8.82976233959198 ,33.7 ,Signal
2023-05-27 10:46:05.493,0.162971497,-0.624435067,-0.277123451,0.160046697,0.069027774,0.505185544,39.740883987396955 ,-8.82976233959198 ,33.7 ,Signal
2023-05-27 10:46:05.744,-1.439010859,-1.202554226,0.899321556,-0.073914692,0.025656341,0.508239865,39.740883987396955 ,-8.82976233959198 ,33.7 ,Signal
2023-05-27 10:46:05.994,-0.150624275,-0.647860050,0.714081764,-0.023823744,0.047036625,0.488081336,39.740883987396955 ,-8.82976233959198 ,33.7 ,Signal
2023-05-27 10:46:06.246,0.246246576,0.146297455,1.097034454,0.021991149,0.028099801,0.480750948,39.740846771746874 ,-8.829857893288136 ,34.0 ,Signal
2023-05-27 10:46:06.497,-0.445683002,-0.156266093,-0.139801025,0.015882496,-0.030543262,0.434325188,39.740846771746874 ,-8.829857893288136 ,34.0 ,Signal
2023-05-27 10:46:06.748,0.279034138,-0.643707931,1.222455978,-0.030543262,0.045814894,0.420886159,39.740846771746874 ,-8.829857893288136 ,34.0 ,Signal
2023-05-27 10:46:06.998,-0.830049276,-0.387408435,-0.040040970,-0.049480084,-0.061697390,0.420886159,39.740846771746874 ,-8.829857893288136 ,34.0 ,Signal
2023-05-27 10:46:07.249,-0.293692589,-0.524089694,-1.171452522,-0.103236228,0.009162978,0.420886159,39.74078491330147 ,-8.829924864694476 ,34.2 ,Signal
2023-05-27 10:46:07.502,-0.585916042,-1.763740540,1.482295990,0.062919118,0.047036625,0.436768651,39.74078491330147 ,-8.829924864694476 ,34.2 ,Signal
2023-05-27 10:46:07.753,-0.618125677,-1.284068108,0.701777458,-0.034208454,0.000610865,0.443488181,39.74078491330147 ,-8.829924864694476 ,34.2 ,Signal
2023-05-27 10:46:08.005,-0.016605377,-0.547849059,0.834727287,0.020769419,0.020158553,0.449596822,39.74078491330147 ,-8.829924864694476 ,34.2 ,Signal
2023-05-27 10:46:08.259,-0.812635422,-0.816291511,1.195705414,0.005497787,0.012217305,0.474642307,39.740705913864076 ,-8.829947579652071 ,35.3 ,Signal
2023-05-27 10:46:08.510,-0.492385864,-1.034229755,0.160893440,-0.018325957,0.031764992,0.504574716,39.740705913864076 ,-8.829947579652071 ,35.3 ,Signal
2023-05-27 10:46:08.762,-0.818947315,-0.523304760,0.077266693,-0.059864793,0.063529983,0.512515962,39.740705913864076 ,-8.829947579652071 ,35.3 ,Signal
2023-05-27 10:46:09.012,-0.328174114,-1.344743490,0.034605026,0.020158553,-0.039095376,0.505185544,39.740705913864076 ,-8.829947579652071 ,35.3 ,Signal
2023-05-27 10:46:09.264,-0.115009069,-0.818482518,1.293318748,-0.014049901,-0.023823744,0.494189978,39.74061564076692 ,-8.829926205798984 ,35.3 ,Signal
2023-05-27 10:46:09.516,-0.080626726,-0.875124395,0.294548988,0.020769419,0.019547688,0.464868456,39.74061564076692 ,-8.829926205798984 ,35.3 ,Signal
2023-05-27 10:46:09.768,-0.165779352,-0.363086641,0.569248199,0.025656341,0.032986723,0.471587956,39.74061564076692 ,-8.829926205798984 ,35.3 ,Signal
2023-05-27 10:46:10.019,-0.418231487,-0.754238129,1.088499069,-0.031154128,0.004276057,0.450207680,39.74061564076692 ,-8.829926205798984 ,35.3 ,Signal
2023-05-27 10:46:10.270,0.071583986,-0.342994332,1.138286591,0.025045475,-0.046425760,0.371406078,39.7405508486554 ,-8.829844482243061 ,37.7 ,Signal
2023-05-27 10:46:10.522,0.654651642,0.007766128,1.118224144,-0.012217305,-0.050090950,0.270002425,39.7405508486554 ,-8.829844482243061 ,37.7 ,Signal
2023-05-27 10:46:10.774,0.961679280,-0.138276100,0.592929840,0.028099801,-0.016493361,0.166766211,39.7405508486554 ,-8.829844482243061 ,37.7 ,Signal
2023-05-27 10:46:11.028,0.454843879,-0.203005791,0.697839737,-0.008552114,-0.030543262,0.143553331,39.7405508486554 ,-8.829844482243061 ,37.7 ,null
2023-05-27 10:46:11.280,0.244388819,-0.388713717,0.287051201,0.011606440,0.003054326,0.067806043,39.74050910677761 ,-8.82973057217896 ,40.2 ,null
2023-05-27 10:46:11.535,0.329781950,-0.433490753,0.090457916,-0.048258353,0.017715093,0.038484510,39.74050910677761 ,-8.82973057217896 ,40.2 ,null
2023-05-27 10:46:11.786,0.092797972,-0.103921741,-0.377949715,0.025656341,-0.034208454,0.000000000,39.74050910677761 ,-8.82973057217896 ,40.2 ,null
2023-05-27 10:46:12.039,0.401612937,-0.116483539,-0.041701317,-0.023212880,-0.001832596,-0.034819320,39.74050910677761 ,-8.82973057217896 ,40.2 ,null
2023-05-27 10:46:12.290,0.139730334,0.253409028,0.287704468,0.016493361,0.016493361,-0.059864793,39.74047168157995 ,-8.82960794493556 ,39.4 ,null
2023-05-27 10:46:12.543,0.778350711,0.693747997,0.537796974,0.001832596,-0.018936822,-0.094684117,39.74047168157995 ,-8.82960794493556 ,39.4 ,null
2023-05-27 10:46:12.796,0.184761047,-0.170124799,-0.659163475,-0.051312681,-0.004276057,-0.147829384,39.74047168157995 ,-8.82960794493556 ,39.4 ,null
2023-05-27 10:46:13.047,0.294744015,-0.476317167,0.572490692,0.070249505,0.043982297,-0.148440257,39.74047168157995 ,-8.82960794493556 ,39.4 ,null
2023-05-27 10:46:13.300,0.731119871,0.491551250,0.569933891,-0.025045475,0.010384710,-0.190589949,39.74042792804539 ,-8.829489424824715 ,37.9 ,null
2023-05-27 10:46:13.552,0.589752197,-0.088957548,0.509354591,0.005497787,0.029321533,-0.202807263,39.74042792804539 ,-8.829489424824715 ,37.9 ,null
2023-05-27 10:46:13.804,-0.435029507,-0.170689747,0.189050674,0.032375857,0.008552114,-0.220522359,39.74042792804539 ,-8.829489424824715 ,37.9 ,null
2023-05-27 10:46:14.054,0.298836946,0.038792886,0.231740952,-0.024434609,-0.025656341,-0.211359382,39.74042792804539 ,-8.829489424824715 ,37.9 ,null
2023-05-27 10:46:14.305,-0.749851465,-0.281272739,-0.219284058,-0.024434609,0.087353729,-0.182037845,39.74038203712553 ,-8.829386997967958 ,37.0 ,null
2023-05-27 10:46:14.556,-1.329452753,-0.198586598,-0.635352135,0.032986723,0.004886922,-0.122783914,39.74038203712553 ,-8.829386997967958 ,37.0 ,null
2023-05-27 10:46:14.813,0.099259019,0.050939076,0.284879684,0.016493361,-0.091018923,-0.105068825,39.7403724 ,-8.8289376 ,0.0 ,null
